  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015071612
     -0.1392      3.0759      7.9531     12.3950     15.1073     15.4623     13.2128     10.6073      8.0610      7.4383      9.0302     13.4121     19.6813     25.5424     29.8541
     30.5859     27.6719     21.7893     13.4146      4.9318     -2.3648     -7.0470     -8.9014     -8.2653     -5.7690     -2.6745      1.0565      4.3098      6.0970      6.4704
      5.7586      5.3771      4.8447      5.2645      6.9402      9.4256     13.4971     18.2513     22.1074     24.9871     27.5955     29.9046     31.3189     31.7290     30.3714
     28.7998     27.3315     25.6671     24.0168     22.4999     21.2377     20.0856     18.2136     16.2947     14.2085
      7.5986      6.6533      7.8635     12.3949     18.7662     25.8861     32.8140     38.1698     39.5875     36.5204     30.1068     22.1857     13.7059      6.8003      3.1347
      2.5303      4.1947      6.5612      8.0834      7.0076      4.7978      2.4836      1.2796      1.2662      4.4096      9.8158     16.6203     23.5194     27.1279     28.4974
     26.4202     23.1337     19.2164     17.3330     17.2268     20.6562     24.6072     27.5026     27.2943     23.8355     17.6322      8.8538      0.2205     -6.4069    -10.2104
     -9.6707     -5.9981     -0.3504      4.6236      7.8342      8.6891      7.6810      4.7658      2.5377      1.8543      3.7733      8.7625     15.3898     22.2777     27.4596
     28.8379     26.5707     21.4218     13.8335      5.4708     -1.8634     -7.0309     -9.1954     -9.0528     -7.2296     -4.0025     -0.5783      3.1013      5.4040      6.2858
      7.6060      8.1204      8.3617      9.6443     11.0789     13.9478     17.0664     21.1540     24.4653     26.4432     28.3668     30.5528     31.7556     30.8232     29.6200
     27.5920     25.6343     23.8683     22.0753     20.7913     19.7033     18.0989     16.5085     14.6800     12.8749
      7.8448      5.2962      5.3322      8.5651     13.6735     20.5300     27.1541     32.2283     34.0958     32.1099     26.6137     19.2031     11.2555      4.4778      0.1021
     -1.1083     -0.0281      2.6606      4.9157      5.9180      5.0450      3.8076      3.2839      3.8307      6.3333     10.7269     15.5126     19.4518     21.4238     21.0081
     18.2062     13.7379      9.8832      8.0277      8.2671     11.1390     15.2040     18.1911     18.1315     15.1408      9.4216      1.0751     -7.1647    -12.9311    -15.5814
    -14.6537    -10.5000     -4.9311      0.7408      4.3630      6.1924      5.2119      3.0596      0.9842      0.3072      2.5541      7.3874     13.9284     20.6309     25.2666
     26.8996     24.5244     19.5664     12.9816      5.7787     -0.5311     -5.8423     -7.9619     -7.9527     -6.7846     -4.0404     -0.7648      2.3615      5.4997      8.0982
     10.0070     11.2774     13.0196     14.6135     16.3688     18.9616     21.4394     24.1821     26.4508     27.6085     28.8541     30.6800     30.6739     29.2708     27.6969
     25.5512     23.6204     21.5980     20.2957     19.3073     17.8163     16.3820     14.9301     13.4191     11.8652
      8.7083      6.0427      4.8666      6.4115     10.2956     16.0936     22.1152     27.3921     29.9343     28.7910     24.2244     17.7317     10.6224      4.5901      0.4906
     -1.1729     -0.4648      2.2430      5.2482      7.8828      8.6867      8.9976      8.2231      9.0095     10.6340     13.5866     16.9190     18.8438     19.3736     17.4870
     14.0452      9.7170      5.3951      2.9903      2.6491      5.0896      8.9143     11.5936     11.9390      9.6475      4.2742     -2.3243     -9.1640    -14.3036    -15.7293
    -14.0472     -9.8939     -4.0435      1.5850      5.1659      6.7805      5.9843      3.9276      2.4471      1.7770      3.8518      8.0541     13.1713     18.3660     21.6923
     22.9476     20.7105     15.7796     10.1987      4.1525     -0.6156     -4.1401     -5.8718     -6.2904     -4.7720     -2.7515      0.5125      3.8176      7.2806     10.5480
     13.0594     15.5866     18.0293     19.9429     22.0737     23.9266     25.6006     26.9135     27.5057     27.7166     29.1867     29.1697     28.3673     26.9279     25.4976
     23.1777     21.1373     19.7079     18.5137     17.1819     15.8665     14.6414     13.5877     12.2978     10.7463
     11.0462      8.1303      6.6787      6.5775      9.0072     13.9673     19.2081     23.7545     26.9439     26.5810     22.4693     16.5692     10.3368      4.7937      1.1057
      0.1548      1.3947      4.0410      7.5113     10.5798     12.3224     12.7641     13.2939     13.9374     14.6110     16.4174     19.5182     20.8004     20.3029     18.6736
     15.3873     10.7071      6.5735      3.2170      1.6855      2.9638      5.5364      7.4909      8.0915      6.2220      2.9425     -2.1947     -6.7505    -10.1134    -11.1620
     -8.9347     -4.8390      0.3600      5.0977      7.8779      9.3738      8.8046      7.4558      5.8195      5.3971      6.6396      9.3956     12.4755     15.3247     17.2033
     16.6953     14.5096     10.8236      6.7646      2.3297     -1.4352     -3.2758     -4.1478     -3.3952     -1.8808      0.1041      2.8928      6.3188      9.2878     12.8136
     16.6516     19.7868     22.6890     24.6769     26.4931     27.9154     28.6926     28.5775     28.1490     27.4706     27.3224     26.6725     25.8054     24.2702     22.6651
     20.6039     19.1018     17.6460     16.1874     15.0048     13.9702     13.0827     12.2261     11.3248     10.0711
     15.9907     13.0424     10.9793     10.5654     11.4539     14.4638     18.6107     22.5045     25.2218     25.0176     21.5461     16.0320      9.7545      4.5591      1.2649
      0.4887      2.2459      5.3418      9.1900     11.9446     13.1749     13.8677     14.1646     14.5668     15.6211     17.1655     19.5267     21.9510     23.2737     22.5926
     20.1309     16.4605     12.0568      8.0496      5.1008      4.2270      4.8913      5.8826      6.2527      5.4604      3.3005      0.8058     -1.8918     -3.4391     -3.2778
     -1.7362      1.7238      6.5048      9.7301     12.0529     12.9437     12.3587     11.0979      9.4441      9.0135      9.5115     10.1778     11.6332     12.4615     12.3683
     10.3743      7.5161      4.4062      1.5427     -0.7378     -2.1387     -2.2272     -1.9116     -0.6391      0.8680      2.6633      5.0667      8.0913     11.2277     15.2287
     19.4316     23.6185     26.1380     28.2294     29.5481     29.8797     29.7959     28.8519     27.1740     25.5239     24.6154     23.8480     23.0089     21.6770     20.1557
     18.7537     16.8485     15.3961     14.1992     13.0937     12.2991     11.5531     10.9839     10.2686      9.1929
     22.7411     20.3398     17.6477     16.6926     17.3189     18.7707     21.0099     23.1023     24.4010     23.6841     20.2248     14.8562      8.6047      3.2989      0.1143
     -0.7338      1.2001      4.5945      8.2670     10.5617     11.4272     11.1548     10.8579     10.7929     11.5278     13.8927     17.1167     20.9167     24.4369     26.6686
     26.5107     24.4072     20.1649     15.0007     10.6462      7.6199      6.2116      5.4276      5.2562      4.5637      4.3677      4.3111      4.0273      3.7552      4.5531
      6.0603      8.5465     11.3192     13.5212     15.0142     15.0684     14.6917     13.9468     12.8715     12.5765     11.5132     10.7241     10.0804      9.1080      7.5433
      4.6453      1.3435     -1.3684     -2.8854     -3.5766     -2.9813     -1.4194      0.5852      1.8792      3.1942      4.8492      6.7064      8.9422     12.2050     16.7076
     21.0400     24.9018     28.0367     30.1315     30.7907     30.4200     29.1895     27.0994     24.1570     22.4015     21.4901     20.7617     20.4042     19.6319     18.2050
     16.5239     14.6317     13.1624     12.1452     11.2602     10.6301     10.0640      9.8319      9.2512      8.3096
     30.2932     29.1636     27.1080     25.7073     25.1173     26.0030     26.9925     27.4137     26.5855     23.8799     19.3787     13.0590      6.7196      1.5644     -1.8791
     -2.9583     -1.1942      2.0321      5.6361      7.5361      8.1516      6.8394      5.1663      4.2489      5.3538      8.1453     12.6719     18.7845     24.8188     29.8211
     32.7446     32.8686     28.6280     21.8651     15.6455     11.1133      8.5018      5.8398      4.2978      4.3960      5.3780      6.9214      8.6858     10.0025     11.0538
     12.8092     14.2333     15.2771     15.5728     15.5439     14.6970     14.4631     14.0980     14.0900     13.7788     13.5869     11.0858      8.9044      6.7175      4.0818
      0.4359     -2.3739     -4.2178     -4.9094     -4.1904     -2.2691      0.2898      2.4976      4.4595      5.5062      6.4458      7.6938      9.6767     12.9999     16.9239
     21.4167     25.7381     28.6321     30.4032     30.1755     29.0853     26.6870     23.6769     20.8203     19.4410     18.5831     18.3392     18.2370     17.7325     16.2317
     14.5928     12.6471     11.1365     10.0607      9.3254      8.9290      8.7074      8.6271      7.8675      7.2799
     37.4513     37.4989     37.0165     36.0008     35.2988     35.0430     34.5597     34.1189     31.3218     26.6335     19.7422     12.1008      4.9444     -0.6831     -3.8694
     -4.4757     -2.7595      0.2196      3.8332      5.7609      5.7638      4.0085      1.4077     -0.4645     -0.9108      1.9375      7.3723     15.3394     24.1597     31.7683
     36.9044     39.2494     36.1507     27.4912     17.0917     13.1891      9.8621      5.7820      3.5748      3.1153      5.3446      8.3187     11.9589     14.7444     16.7288
     18.2695     18.1629     17.5430     16.2178     14.5793     12.6894     11.9453     11.1953     12.1545     13.1816     13.7934     10.3755      7.6854      4.9969      2.0159
     -1.1070     -3.6187     -4.8244     -4.2487     -1.8119      0.6267      3.3403      5.0313      6.4270      7.1422      7.7389      8.7191     10.6476     13.6337     17.5946
     22.2623     25.9466     28.5954     29.4288     28.3231     26.2536     23.0571     19.5961     17.3071     15.9204     15.4535     15.8915     16.0833     15.7068     14.4426
     12.7337     10.8089      9.3273      8.3393      7.6463      7.4233      7.2949      7.1250      6.7479      6.3113
     43.4522     45.1235     46.0202     46.3375     46.1098     45.3494     44.0386     42.0777     37.8324     31.7391     23.5398     14.0672      5.9009     -0.1659     -3.6424
     -3.8420     -1.0050      2.9247      6.8149      8.8792      8.7202      5.9842      2.0775     -1.4042     -3.0375     -1.5594      3.5076     11.8919     21.9661     31.8553
     38.9423     41.8599     39.0291     32.0282     22.1906     14.9227      9.4123      5.0842      2.2849      2.0922      4.4619      8.9468     13.6838     17.8330     20.6002
     21.7488     20.3621     18.1389     15.4365     11.6469      8.7955      7.2562      7.2799      8.2074      9.7680      9.9900      8.3182      6.0598      3.9141      1.2229
     -0.7594     -2.2491     -2.1265     -0.4669      1.8416      4.0699      6.5113      8.1796      9.0040      8.8508      9.3861      9.8525     11.8491     14.8234     18.5086
     22.3340     25.5190     27.3591     27.0297     25.2134     22.3920     18.9334     15.1448     13.2542     12.2685     12.3208     13.1188     13.6275     13.5151     12.3388
     10.8787      8.9865      7.5790      6.6091      5.9941      5.7311      5.9303      5.6648      5.5383      5.0720
     47.1013     50.5437     52.7673     54.4497     55.0554     55.2865     54.0015     50.8515     45.7785     38.2865     29.4322     19.6083     10.7963      3.9627      0.7090
      1.0348      4.7201      9.7335     14.9285     17.7546     17.8204     14.6851      9.6323      4.4504      0.9257      1.1144      4.0305     11.1571     20.6488     30.4133
     38.2936     42.1308     40.2273     34.3405     25.4760     16.4945      9.1700      4.2977      1.1531      0.7844      3.7892      8.7387     14.1946     19.3558     22.3875
     22.7617     20.8473     17.7262     13.1904      8.3093      4.1795      2.2467      2.5726      3.4429      5.0232      5.8998      5.7179      5.0468      4.2849      2.6595
      1.9687      1.6857      2.3662      3.9621      6.3722      8.6251     10.2739     11.0673     11.5408     11.0064     10.8653     11.7084     13.6030     16.3889     19.8144
     22.9204     25.0518     25.7078     24.5609     21.9976     18.1875     14.0219     10.9062      8.9465      8.1942      8.7796      9.9307     10.9281     10.9297     10.1061
      8.7531      7.1005      5.6283      4.8333      4.1603      4.2975      4.3777      4.3475      4.4162      3.9274
     47.4860     52.4341     56.4165     59.3496     61.7778     62.8713     62.1903     60.0067     54.7112     46.7617     37.1681     27.3088     18.6416     12.6947      9.4473
     10.2524     15.1646     21.3511     27.5008     31.3610     32.2080     29.2487     23.5953     17.0298     11.2535      8.1125      9.0481     13.7521     20.3664     28.6204
     35.8376     39.6879     39.6302     34.6823     26.2636     17.4857      9.3688      3.0340     -0.0209      0.2456      3.7984      8.7877     14.5733     19.8355     22.5235
     22.9392     20.4703     16.3155     10.8091      5.1406      0.1958     -2.2029     -2.5679     -1.2000      0.2675      1.8646      3.6807      4.3693      5.2222      4.9825
      5.1284      5.3601      6.4645      8.0821     10.6242     12.1896     13.6098     13.6486     13.8776     13.4332     13.2143     14.0064     15.8417     18.0449     20.6427
     23.2748     24.6180     24.2977     22.1672     18.6605     13.9691      9.5453      6.4925      4.5370      4.0127      5.0493      6.7767      7.8311      8.3464      7.5819
      6.5833      5.0189      3.8701      2.9982      2.8587      2.8025      2.8796      3.1303      3.2800      2.8877
     45.1876     50.4789     55.7793     60.3595     64.0993     66.7708     67.7693     66.7629     62.6565     55.9034     47.0260     37.1081     28.6892     23.4484     21.3397
     23.2710     28.5016     35.7421     42.5403     47.1191     48.7201     46.4205     40.6605     32.8599     24.9748     19.5893     16.9520     18.1911     22.3673     28.0346
     33.0843     35.9615     35.4910     31.8654     25.2785     17.6118     10.1018      4.0174      1.0725      0.9233      3.6923      8.9077     14.7284     19.3304     21.5087
     21.2218     18.8788     14.5434      8.9045      3.0341     -2.0751     -5.3296     -6.1726     -5.0539     -2.9523     -0.7199      2.1063      4.1503      5.1391      6.4224
      7.2730      8.3122      9.7289     11.1485     13.2210     14.4877     15.4106     15.6831     15.3744     15.1529     15.0722     15.9462     17.4616     19.6025     21.7042
     23.8164     24.3096     23.0571     19.8891     15.3973      9.8226      5.1563      1.9582      0.2509     -0.2312      1.3351      3.3321      4.8400      5.6089      5.1854
      4.0673      3.1536      2.2608      1.6367      1.2550      1.2137      1.7863      2.2115      2.3569      2.0998
     40.6815     46.2809     51.8925     57.4269     62.4004     66.8660     69.4060     70.0482     68.0598     63.2534     55.8265     47.4325     39.8595     34.6916     33.2896
     35.1942     40.9920     48.9204     56.6522     62.4640     64.5950     62.1031     56.2852     48.1770     39.1806     31.0957     25.5665     23.3567     24.3955     27.1955
     29.6762     31.3829     31.0583     27.8844     22.7587     16.3606     10.2081      5.0184      2.2931      2.4757      4.6947      8.6289     13.6510     17.1080     18.7317
     18.4919     15.9204     11.7996      6.3760      1.0288     -3.7168     -6.5961     -7.3193     -6.7723     -4.6123     -2.0481      0.5296      2.8041      4.7235      6.5459
      8.2839      9.5652     11.1615     12.8530     14.4214     15.2221     15.7128     15.6760     15.8144     15.4943     15.7964     16.6770     18.3201     20.5303     22.5202
     24.2455     23.8394     21.6014     17.5200     11.7004      5.8793      1.3290     -1.8292     -3.4449     -3.5921     -1.6503      0.5831      2.1422      2.9211      2.9215
      2.1259      1.3935      0.8108      0.1866     -0.0101      0.2922      1.0699      1.5974      1.6820      1.4662
     35.7950     40.6793     45.9471     51.5917     57.2802     62.6349     66.8170     69.4183     69.7097     67.0570     61.8880     55.5231     49.3698     44.6341     43.4634
     45.0867     50.0240     57.2336     64.7368     71.0237     74.0835     73.3047     68.5109     60.1433     49.8350     40.1992     32.2928     26.9297     23.9639     23.8473
     24.8079     25.4643     25.1629     23.5880     20.0785     15.2640     10.3413      6.0114      3.8736      3.3227      4.5705      7.6364     10.7000     13.5086     15.1595
     14.8626     12.7946      9.1215      4.3638     -0.0202     -3.9096     -6.4424     -8.0800     -7.8091     -5.8784     -3.5800     -0.9203      1.4183      4.3713      6.4064
      8.0741      9.7936     11.6740     13.1127     13.4616     14.1536     14.4025     14.2220     14.5603     14.7249     15.5807     16.8551     18.8148     20.8216     22.7994
     23.7171     22.2830     19.3529     14.3021      8.1705      2.4463     -1.8341     -4.8413     -6.0222     -5.6818     -3.8213     -1.9190     -0.0392      0.8473      1.0853
      0.4518      0.0388     -0.5109     -1.1168     -0.8029     -0.2501      0.5538      1.1041      1.2204      0.7754
     31.4258     35.0272     39.2758     44.2495     49.6040     55.1820     60.4080     64.5511     66.9348     66.6803     64.4364     60.1389     55.3202     51.2682     49.7097
     51.1907     54.4997     60.2428     66.8491     72.6779     75.8593     75.4968     71.4836     64.3588     54.8274     44.6301     35.3373     27.7382     22.8305     20.2266
     19.1842     18.9153     18.6960     17.9821     15.9599     13.6221     10.5846      7.4988      5.3185      4.1885      3.7873      5.1404      6.6318      8.7740      9.9594
     10.2777      8.7226      6.0078      2.5613     -1.1694     -4.3084     -6.8410     -7.9016     -7.5233     -6.2439     -4.2979     -1.7940      0.8889      3.5030      6.2157
      8.2338      9.8796     11.1201     11.7411     11.9313     11.8298     11.8451     12.0209     12.3783     13.1985     14.6075     16.2814     18.2552     20.1842     21.7108
     21.8110     19.8868     16.1928     10.9619      5.2367      0.2093     -3.7249     -6.2652     -7.0314     -6.6680     -4.9049     -3.0591     -1.3642     -0.4695     -0.1752
     -0.7611     -0.9791     -1.6462     -1.7713     -1.2406     -0.6204      0.2613      0.7600      0.6170      0.2828
     28.5245     30.6585     33.3920     37.0491     41.4623     46.4856     52.0405     56.7615     60.5255     62.4991     62.2363     60.1896     57.2589     54.3100     51.9042
     51.9283     54.0518     57.6936     62.4659     67.1253     69.7596     70.2865     67.3917     61.5068     53.4957     44.0269     34.6596     26.2341     20.0097     15.9315
     13.8380     13.0086     12.6568     12.5689     12.2830     11.4397      9.7798      7.6988      5.5320      3.5802      2.3163      2.0110      2.2190      2.8585      3.3047
      3.7552      2.8548      1.8761      0.0753     -1.8357     -4.0750     -5.3488     -5.8327     -5.5961     -4.3128     -2.3721      0.1334      2.9965      5.4944      7.4392
      9.1527     10.3400     10.4368     10.0329      9.9793      9.8254      9.3581      9.4781      9.9203     10.9144     12.5555     14.4978     16.7740     18.5000     19.7956
     19.1293     16.9976     13.4167      8.3509      3.5165     -0.9156     -4.3977     -6.3104     -6.9483     -6.2920     -4.7699     -3.1377     -1.8976     -1.2581     -1.2265
     -1.5692     -1.9374     -2.3179     -2.0509     -1.4490     -0.6893     -0.0013      0.1604     -0.0367     -0.2501
     26.8027     27.8792     29.6522     31.7512     34.6674     38.4827     43.0879     47.5961     52.0428     55.3853     56.9693     56.8526     55.1870     52.5505     50.3953
     49.2021     50.0108     51.7131     54.5994     57.3783     59.8807     60.7920     58.8743     54.5974     48.1544     40.5119     32.1620     23.9047     17.0214     11.5412
      8.2353      6.8971      6.5092      6.7959      7.4919      7.5546      6.7575      4.9932      3.1633      1.2704     -1.0703     -2.6197     -3.7935     -4.0678     -3.6319
     -3.1239     -2.5585     -2.0305     -2.0266     -2.6254     -3.0931     -3.2607     -3.1744     -2.5811     -1.4348      0.6300      3.1291      5.5061      7.6548      9.1239
     10.0449     10.0085      9.7591      8.9696      8.1062      6.9813      6.5947      6.9414      7.8310      8.9709     10.7253     12.8339     14.8056     16.2392     17.1515
     16.2980     14.3827     10.7805      6.7624      2.6291     -0.9713     -3.5555     -4.9877     -5.5361     -4.9507     -3.9074     -2.5941     -1.7461     -1.3499     -1.6634
     -2.1101     -2.6766     -2.5249     -2.1413     -1.4757     -0.7578     -0.4749     -0.4097     -0.5505     -0.7794
     26.1473     26.8132     27.5139     28.6600     30.0088     32.4729     35.7958     39.6663     43.7913     47.5458     50.0860     51.1107     50.8278     49.2514     46.9754
     44.4895     43.7153     43.6218     44.8533     46.4709     48.2969     49.0772     48.7104     46.2943     42.1168     36.3099     29.5280     22.1921     15.2068      9.7387
      5.6539      3.2099      2.1972      2.7460      3.4539      4.3296      4.3521      2.9629      0.9918     -1.6897     -4.5561     -6.9878     -8.5375     -9.7347     -9.1592
     -8.3386     -6.8063     -5.1997     -4.2976     -3.0241     -2.2439     -1.3663     -0.6283      0.3094      1.8395      3.8544      5.9826      8.1809      9.8351     10.5577
     11.2942     10.8064      9.5866      8.1845      7.1022      5.8966      5.4792      5.7194      6.5086      7.8720      9.9380     11.7153     13.5850     14.7987     15.1300
     14.2777     12.0050      8.9504      5.7322      2.4089     -0.2864     -2.0879     -3.3242     -3.8288     -3.4456     -2.7229     -1.8282     -1.5584     -1.6049     -1.9091
     -2.8088     -2.8123     -2.6175     -2.1750     -1.5694     -1.2127     -1.0640     -1.0212     -1.0758     -1.3911
     26.0602     26.6530     26.6426     26.9881     27.4019     28.6329     30.5788     33.4894     36.6515     40.2222     43.1958     44.9989     45.5512     44.8739     43.2454
     41.0112     38.6116     37.0179     36.8278     37.3266     38.2648     39.1278     39.9520     39.2107     37.1259     33.2555     28.4180     22.5143     16.3119     10.9141
      6.2860      3.2896      1.6510      1.5117      2.1653      3.1567      3.0141      2.0369     -0.1406     -2.7715     -5.8352     -9.1514    -11.2976    -12.0500    -12.1438
    -11.1305     -9.3099     -7.3017     -5.0913     -3.0921     -1.3824     -0.3186      0.7856      2.4662      4.2699      5.9702      8.5464     10.2353     11.8200     12.4545
     12.3647     11.6215     10.0664      8.4301      6.9170      6.0238      5.8249      6.2012      7.5069      8.9352     10.8999     12.1009     13.0453     13.9211     13.8037
     12.2297     10.2929      7.8224      5.0759      2.5841      0.6724     -0.5868     -1.6170     -1.9370     -2.1024     -1.5573     -1.1611     -1.4240     -1.6134     -2.5710
     -2.9034     -2.8587     -2.6697     -2.3867     -1.9890     -1.6887     -1.5665     -1.6233     -1.7506     -2.1557
     25.3010     25.9997     26.2314     26.1429     26.0875     26.5859     27.6303     29.4146     31.5076     34.7208     37.6515     40.0758     41.5319     41.9153     40.9427
     38.9470     36.4366     34.2738     32.6972     32.1990     32.1230     32.7237     33.8690     34.4629     33.9481     31.8481     28.8420     24.2916     18.9744     13.6436
      9.0244      5.5092      3.1117      2.0360      2.0020      2.2908      2.5253      2.0107      0.0138     -2.5338     -5.2584     -7.9835    -10.1651    -11.8052    -12.3395
    -11.3509     -9.1547     -7.2185     -4.9767     -2.7635     -1.3393      0.0309      1.6133      3.3444      5.3789      7.8378      9.9210     11.8572     12.8668     13.4770
     13.0599     11.9144     10.5786      9.2297      8.0561      7.3216      7.4189      8.1362      9.4433     10.7144     11.9157     12.9980     13.5603     13.4893     12.4906
     10.9839      9.1907      7.0719      4.8716      3.1172      1.7792      0.7297     -0.2435     -0.6352     -0.7336     -0.9700     -0.9195     -1.3444     -2.3056     -2.6997
     -3.1237     -3.2386     -2.9153     -2.6962     -2.3854     -2.1832     -2.0997     -2.2773     -2.4887     -2.8732
     23.3823     24.6296     25.6986     25.8884     25.6773     25.7752     26.2524     27.1517     28.5421     30.9592     33.5647     36.1792     38.4393     39.8091     39.7725
     38.7183     36.9239     34.9877     33.0685     31.2310     31.2463     31.2892     32.1797     32.7997     33.3296     32.8438     30.6706     26.7121     22.5307     17.4382
     12.5011      8.1611      4.9435      3.3027      2.3916      2.1560      2.4764      2.1993      1.2984     -0.5916     -2.7715     -4.6293     -6.7798     -8.4418     -8.7881
     -8.5622     -7.1291     -5.4317     -3.5537     -2.2464     -1.3081      0.4001      2.1617      3.8800      6.0358      8.1727     10.4910     12.0861     13.0277     13.6821
     13.1769     12.2752     11.2851     10.1373      9.1986      9.0512      9.6349     10.4638     11.6258     12.7285     13.2082     13.3747     13.5540     12.8786     11.4611
      9.9515      8.2589      6.3277      4.7204      3.4137      2.4320      1.5698      0.6014     -0.2798     -0.3421     -0.7516     -1.1685     -2.1814     -2.6438     -3.1248
     -3.4673     -3.5056     -3.1574     -2.9344     -2.7303     -2.6995     -2.7435     -2.9605     -3.1114     -3.5268
     20.4477     22.4626     23.9625     24.8539     25.1416     25.2777     25.4400     26.0006     26.9886     28.6891     31.0722     33.9036     36.4463     38.5729     39.5931
     39.6543     38.8396     37.2273     35.4314     34.0243     32.8986     32.9866     33.7076     34.3602     34.6922     34.3127     32.8892     29.7965     25.5334     20.5060
     15.5709     11.0119      7.0958      4.6559      3.1236      2.7654      2.7649      3.0432      3.3136      2.3256      0.8403     -0.6867     -2.0539     -3.0584     -3.9245
     -4.0242     -3.7843     -3.0462     -2.3526     -1.4071     -0.4467      1.1020      2.4573      4.0719      5.5968      7.9082      9.4147     11.1250     12.1153     12.4143
     12.3030     11.8682     11.0248     10.2844     10.2612     10.6002     11.2900     12.0149     13.0191     13.6021     13.6311     13.8283     12.9935     11.8508     10.5318
      8.9885      7.3574      5.6750      4.1636      3.1838      2.2066      1.3670      0.2890     -0.0624     -0.5141     -1.3766     -2.1527     -2.6130     -3.1250     -3.5386
     -3.7270     -3.7280     -3.3812     -3.1742     -3.0637     -3.1162     -3.2388     -3.4929     -3.7192     -4.0415
     16.5132     19.1402     21.2743     23.0506     23.8293     24.2183     24.4007     24.9366     25.7487     27.0164     29.2198     31.8695     34.6514     37.1388     39.1701
     40.4327     40.6520     40.0485     38.8590     37.6411     36.4510     35.5910     35.2439     36.0833     36.0309     35.7891     34.3377     31.4644     27.8906     23.1450
     17.9173     12.7562      8.6193      5.2885      3.3905      2.7641      2.9708      3.9470      4.7791      5.3236      4.9053      4.3438      3.1477      2.3244      1.4519
      1.0114      0.3302      0.0757     -0.1874      0.3442      0.5905      1.7861      2.8839      3.8044      5.4330      6.8532      8.6415      9.9932     10.4328     11.1087
     11.1284     10.4937     10.0156      9.9066     10.2345     10.9690     11.9816     12.6757     13.0971     13.0105     13.1699     12.4528     11.4466     10.2484      8.7107
      7.2185      5.8508      4.5472      3.5860      2.7847      1.8710      0.7914     -0.1890     -0.7180     -1.6154     -2.2220     -2.6692     -3.1103     -3.5446     -3.9157
     -4.0175     -3.8070     -3.5177     -3.4454     -3.3840     -3.5062     -3.7381     -3.9749     -4.3013     -4.5103
     12.8250     15.2849     18.1866     20.1093     21.8149     22.7030     23.1658     23.4559     24.2276     25.2055     26.9548     29.2596     32.1399     35.0391     37.8079
     39.8484     40.8554     41.0406     40.4429     39.3973     38.3259     37.2746     36.2444     35.6398     35.6181     35.0982     33.8785     31.3367     27.8960     23.7660
     18.9216     13.8471      9.3836      6.1579      3.8923      3.2078      3.6279      4.4818      5.9238      7.1336      8.2618      8.3232      8.1394      7.0145      6.0999
      4.8027      3.3983      2.8166      2.2254      1.7414      1.9971      2.3955      3.2694      4.1250      5.3283      6.6182      7.8124      8.3628      9.1435      9.3085
      8.8866      8.7286      8.7152      8.8645      9.5488     10.3392     11.2655     11.5824     11.8135     11.8385     11.2455     10.3751      9.3908      8.1821      6.6879
      5.5284      4.4191      3.3378      2.6881      1.9359      1.1225     -0.2315     -1.1424     -1.8935     -2.2754     -2.7154     -3.1715     -3.4553     -3.8204     -4.0050
     -3.8441     -3.5744     -3.5349     -3.4534     -3.5815     -3.7627     -4.0875     -4.3428     -4.7177     -4.8457
     10.4466     12.3221     14.6888     17.4946     19.2792     20.6445     21.4206     22.1010     22.3042     22.9794     24.1320     26.2656     28.9862     31.9098     34.7809
     37.2902     38.9398     39.5164     39.4657     38.9461     37.2991     36.0967     34.8679     33.6785     33.0255     31.8738     30.7266     28.9293     25.9714     22.2633
     18.1566     13.7745      9.6942      6.5460      4.5853      3.6543      3.8877      4.8745      6.3024      8.0884      9.4690     10.5249     10.3893      9.8931      8.5991
      7.3942      5.7499      4.6613      3.9420      3.1908      3.2775      3.6894      4.1358      4.9240      6.0637      6.8187      7.2648      7.7117      7.5621      7.0888
      6.9741      7.1621      7.0262      7.3591      8.1369      8.9040      9.3253      9.4628      9.6570      9.3894      8.8472      8.0038      7.0630      6.0846      5.1756
      4.3244      3.2800      2.3635      1.7205      1.2338     -0.1551     -1.4115     -1.8128     -2.2233     -2.5888     -2.9280     -3.3226     -3.6537     -3.8771     -3.8394
     -3.5279     -3.4098     -3.4217     -3.4362     -3.7020     -4.0466     -4.3694     -4.6694     -4.8933     -4.8799
      9.4675     10.6212     12.3531     14.4803     16.9107     18.6170     19.7153     20.5706     21.0068     21.0646     21.6634     22.8749     24.9431     27.5530     30.1488
     32.6447     34.6334     35.7611     35.9295     35.1339     34.2052     32.7533     31.3718     30.0538     28.8073     27.6062     26.1048     24.5595     22.5654     19.7613
     16.5543     13.0543      9.5845      6.4916      4.6611      3.5998      3.7629      4.5502      5.9310      7.3648      9.0226      9.9716     10.5897     10.0519      9.1999
      8.0364      6.9892      5.6883      4.8363      4.4899      4.3521      4.5928      5.2588      6.2113      6.5597      6.9226      6.8892      6.6691      6.0764      5.8438
      5.8463      5.7633      5.8518      6.1955      6.7930      6.8969      7.0036      7.2223      6.9152      6.5976      6.1115      5.4722      4.8612      4.2600      3.6354
      2.8383      2.1897      1.4857      1.1356      0.2029     -0.7523     -1.2341     -1.6251     -1.9611     -2.3046     -2.7414     -3.1367     -3.3855     -3.4065     -3.2985
     -3.2192     -3.2120     -3.2804     -3.5315     -3.7404     -4.1717     -4.4988     -4.8369     -4.9574     -4.8979
