  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015091600
     -1.0540     -2.1381     -4.3760     -5.8499     -6.1863     -3.8997      0.2557      5.9950     12.9709     20.1540     24.0118     24.5669     19.9774     13.1395      2.0169
     -9.6812    -20.2724    -27.9024    -32.0085    -33.0500    -30.8676    -26.5425    -23.3034    -22.2929    -23.7467    -27.8866    -33.8464    -40.6303    -45.9889    -50.4391
    -52.9344    -53.5527    -54.1268    -53.6114    -54.2465    -55.3101    -56.3552    -56.5010    -55.2761    -51.5152    -46.3802    -41.0892    -34.3820    -29.2653    -24.9990
    -22.6542    -22.0136    -22.3569    -21.8694    -19.6488    -17.7961    -15.2404    -14.3714    -14.7193    -17.9520    -22.6088    -28.8463    -34.6478    -37.8678    -39.0185
    -40.4657    -40.8548    -39.2215    -36.7759    -35.1218    -34.1708    -35.6029    -37.5666    -40.0085    -42.0598    -44.2690    -43.7459    -42.1738    -38.2521    -33.8862
    -27.4949    -19.2460    -11.6221     -3.4426      4.2076     10.8639     15.2509     17.6854     19.6916     20.0508     19.2628     17.9319     17.5973     17.9361     20.1509
     24.3250     29.8062     35.6631     41.3617     46.8259     50.4903     52.2112     51.6261     48.9460     44.5917
     -4.0929     -4.9298     -7.3940     -8.5272     -8.3314     -5.2564     -0.6740      5.4980     13.3757     20.8529     24.4143     23.3151     18.0891      9.3398     -1.6790
    -13.5583    -23.0412    -29.0852    -31.1684    -29.0026    -24.6212    -19.8746    -15.6292    -14.8229    -17.5153    -22.4267    -30.0551    -38.0318    -44.4961    -49.0807
    -50.7530    -50.5597    -50.1698    -48.4591    -48.7091    -49.9630    -50.8722    -51.7743    -51.5685    -48.8068    -44.5439    -37.8883    -30.1898    -24.4951    -19.7135
    -16.3026    -14.6462    -14.6889    -14.0189    -12.3875    -11.7689    -11.6928    -12.5651    -14.4682    -18.9121    -24.4587    -30.8566    -37.5418    -44.4413    -43.7654
    -42.4472    -41.3680    -39.8886    -37.2178    -35.1675    -34.0782    -35.1359    -36.4711    -38.7182    -40.6048    -42.5159    -43.0792    -43.0284    -40.0288    -36.2870
    -29.8286    -22.7149    -15.2511     -6.9164      1.3811      9.0647     12.8926     17.5703     19.5349     20.2016     18.9163     17.4167     16.6231     17.5218     19.3061
     23.7636     28.8684     34.7175     40.8846     46.1551     50.2778     51.8932     51.3479     48.3521     43.9271
     -5.9495     -7.2229     -9.5530    -10.0110     -9.4884     -5.8781     -1.2302      5.5621     13.1110     20.0692     22.8974     20.6792     13.8583      3.5155     -7.8421
    -18.4374    -27.0751    -31.2630    -31.1557    -27.6352    -21.6788    -14.8100    -10.1061     -8.1723    -10.6365    -16.7940    -25.5219    -34.1270    -40.8395    -44.0727
    -44.7341    -43.1757    -40.6484    -39.3874    -39.2810    -39.5539    -39.3744    -41.5488    -41.8839    -40.0469    -35.2301    -29.2586    -21.8983    -15.1485    -10.2535
     -7.4500     -6.4110     -6.6495     -6.6030     -6.2839     -7.9485     -9.3619    -11.9671    -15.1527    -20.0983    -26.6494    -32.4895    -38.8081    -44.5230    -46.4153
    -44.3788    -41.6731    -39.1459    -36.0903    -34.2629    -33.5250    -34.6150    -36.0336    -37.5309    -39.5695    -41.7319    -43.0207    -42.7473    -40.6215    -37.4029
    -32.2853    -26.0976    -19.4260    -11.2126     -3.0797      3.9106      9.2979     14.3050     16.6960     16.8354     16.2443     15.4149     14.9796     16.0437     18.7875
     22.3926     27.5496     33.4641     40.0816     45.7642     49.4894     51.2342     50.2442     47.2753     42.7608
     -7.3008     -8.9416    -10.1129    -10.1588     -9.5265     -5.9441     -1.0940      5.6507     12.7092     18.6747     20.4267     17.2996      9.6539     -2.2584    -14.0836
    -24.6215    -32.2228    -35.3063    -33.8226    -28.8806    -21.1478    -13.1421     -7.6471     -5.5526     -8.4243    -14.7859    -22.9822    -30.6942    -36.4115    -38.5246
    -36.7242    -33.5680    -29.0464    -27.0083    -25.0816    -25.4830    -26.3420    -28.7496    -29.6095    -27.9835    -25.0285    -18.2494    -10.9167     -4.9639      0.2654
      1.7987      1.3112      0.8679     -0.5891     -2.6947     -5.1977     -7.2471    -10.9113    -15.2013    -20.9106    -27.6418    -33.3650    -38.5414    -42.7668    -44.2587
    -43.0953    -40.8524    -38.3475    -35.6363    -33.6796    -33.2261    -34.8631    -37.0636    -38.5910    -40.1219    -41.9957    -42.9700    -42.5634    -41.3451    -38.6925
    -34.6430    -29.9799    -24.6999    -17.6997     -9.6142     -4.0732      2.8580      8.4263     11.2227     12.3328     12.5276     12.3009     12.9926     14.9425     17.4111
     21.4860     26.6654     32.9612     39.3335     44.8333     48.6546     49.7621     48.5015     45.4044     41.2710
     -7.9237     -9.1109    -10.4144    -10.3308     -8.8153     -4.7571     -0.4126      5.9595     11.9315     16.9533     17.7498     13.9859      5.9175     -5.7144    -18.6661
    -29.7292    -36.8675    -39.5918    -37.8308    -32.0013    -24.6659    -16.1612    -11.3807     -9.7666    -12.0932    -17.4649    -23.3311    -29.1393    -32.2769    -31.2346
    -27.9948    -22.7974    -17.3214    -13.4306    -11.8331    -13.0502    -15.3632    -17.2097    -18.9900    -18.1853    -15.3259     -9.7693     -2.2832      3.0173      6.9574
      8.8307      7.8385      6.2899      4.0998      1.6472     -1.7796     -5.0556     -9.5588    -14.2003    -20.9788    -27.1009    -32.6051    -37.2595    -40.9426    -42.3572
    -41.7428    -39.7699    -37.5117    -35.6879    -34.4871    -35.4470    -37.1047    -38.9264    -40.5857    -41.5002    -43.3973    -43.8175    -43.5720    -41.7404    -39.8836
    -36.6371    -33.2272    -29.6663    -24.0113    -18.6031    -11.8026     -5.0653      0.9704      4.6093      6.7301      8.0719      8.9455     11.2861     13.3431     15.9953
     20.5335     26.3766     32.4201     38.3774     43.4132     46.5277     47.4039     45.9242     43.0249     39.0066
     -8.9073     -8.8592     -9.9746     -8.7554     -7.1958     -3.5850      0.9304      6.4836     11.8083     15.8222     16.1679     12.0466      3.9696     -6.9471    -19.7713
    -30.9234    -39.1880    -41.7913    -41.5007    -37.4546    -31.0406    -24.4875    -20.3057    -19.0518    -20.2689    -23.4621    -26.8743    -29.0865    -29.3847    -25.5555
    -20.3667    -13.8353     -8.0210     -3.4688     -2.9493     -3.5325     -6.9117     -9.9677    -12.4290    -12.8278     -9.8814     -4.9939      0.2153      6.2668     10.0660
     10.8060     10.3566      9.1201      7.5494      4.4057      2.2841     -1.3262     -5.3471    -10.4744    -17.2221    -24.1466    -30.0803    -34.9948    -38.7835    -40.2330
    -39.9811    -38.5170    -37.0685    -35.7510    -36.3458    -37.8243    -40.5061    -41.4196    -42.8601    -44.0212    -44.6895    -44.4856    -43.0907    -41.1576    -40.1081
    -38.0580    -36.7589    -34.0044    -30.5095    -26.8933    -20.3398    -13.7057     -7.5529     -2.5497      0.4725      3.1868      6.9993      9.2771     12.0563     16.0370
     20.4753     26.1895     32.1303     37.3543     41.4122     43.7589     44.0572     42.8487     39.8795     36.3941
     -8.9224     -9.6990     -9.7794     -7.8125     -6.0328     -1.9676      2.3491      7.5447     11.9106     15.2127     15.3167     11.7475      4.6088     -5.2201    -16.6881
    -28.3177    -37.0479    -41.5607    -43.1016    -41.8359    -38.4814    -34.0609    -31.4923    -30.7458    -30.9909    -31.8325    -32.2556    -30.8855    -27.8223    -22.0363
    -14.5279     -7.1327     -0.6318      2.4464      1.9176     -1.2982     -4.9617     -9.4868    -12.4692    -12.7562    -10.5657     -7.1213     -2.1364      2.4295      7.0957
      8.9807      9.4419      9.4035      9.2756      7.5966      6.9076      4.7182      1.5406     -3.0924     -9.8408    -16.8045    -23.6787    -29.1827    -34.0379    -36.1085
    -36.3497    -36.2069    -35.7055    -35.9290    -37.2410    -39.4986    -42.1017    -43.9966    -44.7106    -45.6650    -45.2982    -44.0527    -41.8384    -40.0291    -39.1423
    -38.1358    -37.9036    -37.2093    -36.2194    -32.3111    -27.3857    -21.2734    -14.8161     -9.0588     -4.9227      0.0290      4.1356      7.9711     11.8252     16.2891
     21.2022     26.1690     31.2695     35.7742     38.8248     40.2806     40.6362     39.2170     36.5287     33.4473
    -10.3661    -11.2946    -10.2605     -8.5133     -5.0144     -0.9507      2.9431      7.8372     11.9908     15.2280     15.2449     12.6963      6.9618     -1.3761    -10.6568
    -20.6978    -29.8039    -36.5380    -40.9702    -43.2914    -43.4939    -43.0478    -40.9345    -40.7575    -40.3022    -39.0598    -36.7071    -32.6886    -26.4140    -19.2882
    -10.5460     -3.3069      1.6685      3.8858      1.5050     -2.7599     -7.7431    -12.8617    -16.9150    -17.0034    -15.4586    -12.7760     -8.8054     -4.3974     -0.8539
      2.1567      4.6125      6.6965      8.4535     10.7357     11.9170     12.1692     10.7450      6.2761      0.5227     -6.8026    -14.0697    -21.0929    -27.2378    -29.7129
    -31.2959    -32.0951    -32.6724    -34.6491    -37.2727    -39.4693    -42.6659    -45.0414    -46.3127    -45.7107    -45.3770    -42.7866    -40.2048    -38.5807    -37.1867
    -36.4838    -37.8381    -37.4155    -37.8265    -35.3273    -31.9748    -25.9704    -20.1227    -13.9650     -8.2427     -3.1589      2.2236      7.3831     12.5480     17.0600
     21.9185     26.3420     30.4195     33.6198     35.7058     36.8491     36.7378     35.3831     33.1187     30.1497
    -12.5293    -13.1202    -12.5403    -10.5091     -6.1699     -2.2750      2.3219      6.8842     11.0693     14.3148     15.1975     14.0628     10.1154      4.6455     -2.5319
    -10.3028    -19.3758    -27.5297    -34.6872    -40.6324    -44.8020    -47.4626    -47.8468    -47.7030    -46.3778    -44.2507    -39.6357    -33.3396    -24.8613    -15.7819
     -8.1008     -1.8721      0.9449      0.7340     -2.6981     -8.3591    -14.7409    -19.5387    -22.6069    -23.4696    -22.0661    -18.9281    -15.8258    -12.1826     -8.6825
     -6.0860     -2.6150      2.2536      7.1326     11.7237     16.5838     19.6136     20.2118     17.9204     11.9411      4.1717     -4.6372    -12.0407    -18.3820    -22.7189
    -24.5268    -26.0225    -27.6083    -30.5361    -34.4246    -37.0915    -41.1349    -43.6812    -44.5868    -44.3828    -43.1771    -39.9222    -36.6479    -34.6603    -33.5831
    -33.6550    -34.1736    -36.4473    -36.6049    -35.2462    -32.7653    -27.6115    -21.7677    -15.8646    -10.6141     -4.3298      1.7318      7.5989     12.9528     17.9003
     21.9911     25.9197     28.5069     30.6815     32.1950     33.0955     32.9584     31.7279     29.5943     27.6210
    -15.9355    -16.0900    -15.4324    -12.8093     -9.8975     -5.2466     -0.6294      3.8791      8.1934     10.7456     13.6647     13.7916     13.0029      9.9569      5.3461
     -0.2637     -7.8536    -16.7136    -24.6304    -32.6917    -40.2388    -45.8499    -48.6912    -48.8705    -47.6739    -43.7081    -37.9734    -29.9336    -21.5331    -13.1605
     -6.2540     -1.3462     -1.2178     -5.2872    -10.2835    -16.1596    -22.5999    -26.2195    -28.1745    -28.7637    -27.0397    -23.2149    -20.2659    -17.6656    -15.7322
    -12.5682     -9.1158     -3.7038      3.0738     11.2382     19.2660     24.7159     28.7826     27.2922     22.4348     13.7331      3.6182     -3.9874     -9.7450    -14.3255
    -16.6146    -18.6984    -21.1086    -24.1901    -28.0124    -33.1967    -36.9913    -40.3079    -41.6516    -41.8620    -39.5456    -36.4658    -33.5211    -30.5713    -28.4222
    -28.3494    -30.5975    -31.8849    -32.1551    -31.6614    -29.5223    -25.4765    -20.6208    -15.7872    -10.3812     -4.1312      2.3462      7.9999     13.4041     17.6794
     21.1594     24.0008     26.3295     27.5477     28.7664     29.5642     29.3451     28.2473     26.8496     25.4054
    -20.6713    -20.0869    -18.9194    -15.8759    -13.1834    -10.1635     -7.0787     -2.3858      2.1364      5.7136      9.1972     11.2662     12.6302     12.7599     11.0233
      7.5320      1.7311     -5.7759    -13.9588    -22.8660    -31.5846    -39.9762    -45.1785    -45.0033    -42.8730    -37.9127    -31.2650    -23.7095    -15.0670     -8.3913
     -3.8399     -2.0284     -4.4263    -11.2597    -18.8117    -24.3746    -26.7028    -29.1895    -30.1503    -28.0758    -26.1371    -23.6131    -21.3286    -20.9379    -19.5727
    -17.5147    -14.1590     -8.6415     -1.3137      8.1208     16.8326     25.6053     31.0018     32.2223     29.6767     22.6611     11.4127      2.2892     -3.6665     -8.3196
    -10.3293    -12.3147    -14.3878    -17.6215    -22.0921    -27.6911    -32.3471    -35.9734    -37.8822    -38.5953    -37.3772    -33.4433    -29.8870    -25.5690    -24.2527
    -23.9587    -24.0641    -24.9013    -25.5809    -25.8769    -23.9155    -21.4775    -17.8755    -13.6214     -8.3453     -2.6733      3.0104      8.6403     13.1369     16.5158
     19.2108     21.4360     23.3562     24.7885     25.7740     26.2737     26.1038     25.4180     24.7770     23.5201
    -25.1949    -25.4302    -22.8396    -20.4730    -17.0593    -14.0886    -12.7510     -9.5244     -6.7068     -3.2763      1.0063      4.3099      7.6872     10.5427     11.7341
     11.0228      7.6412      1.7367     -6.4801    -14.4363    -22.7986    -30.0151    -35.0628    -36.4867    -34.2204    -29.3888    -22.2635    -14.8669     -8.2717     -3.1493
     -0.8199     -1.8627     -6.4599    -16.0836    -26.6265    -28.5823    -28.3194    -28.7123    -26.6752    -23.9377    -20.6530    -18.1133    -17.7538    -19.6504    -19.6212
    -19.3653    -17.0743    -13.4298     -5.9671      2.8928     11.6415     20.1979     25.9812     29.6975     31.2801     27.7949     14.3276      4.5107     -1.6071     -4.6767
     -6.0044     -6.8099     -8.8630    -12.2427    -16.5981    -21.8898    -27.2856    -32.1355    -35.7786    -36.2504    -34.3168    -30.6248    -26.5589    -23.6898    -20.3946
    -17.9922    -17.5515    -17.9780    -18.4745    -18.8383    -18.0494    -16.3393    -13.5912    -10.0552     -5.6880     -0.7730      4.1288      8.4869     11.8020     14.4356
     16.4042     18.6610     20.1506     21.6188     22.6342     23.3928     23.8625     23.4773     23.1357     21.8321
    -26.9401    -28.4031    -27.3081    -24.3073    -21.3079    -19.5270    -17.8411    -15.1350    -14.4782    -12.9959    -10.4332     -5.2371     -0.9703      3.7370      7.8719
      9.6974      8.7716      5.5391     -0.3297     -6.8850    -14.7841    -21.1646    -24.9757    -26.2719    -24.2722    -19.9922    -13.7442     -7.4747     -2.6679      0.5461
      0.5724     -3.0518    -10.5622    -19.0161    -26.3862    -28.1044    -27.4007    -24.3310    -20.3096    -16.1347    -12.5842     -9.7926    -11.3885    -13.5616    -16.7292
    -18.3552    -19.5959    -17.4745    -12.2327     -5.1670      3.9169     12.0042     17.5673     21.2588     21.9657     18.5188      7.6724      0.3970     -2.9541     -4.1941
     -4.6187     -4.8251     -6.1474     -8.2967    -12.7687    -17.6747    -23.4740    -28.5421    -32.5642    -33.7722    -32.3286    -30.1984    -25.2763    -20.7980    -16.5262
    -13.4678    -11.9656    -11.6259    -12.1905    -12.7315    -12.1382    -10.6470     -8.5838     -5.7884     -2.2609      1.3306      4.9636      7.8752     10.4963     12.1660
     14.0183     15.6370     17.3981     18.8356     20.4081     21.5127     22.1058     22.2058     21.5586     20.8626
    -27.1048    -28.8853    -28.9739    -27.2445    -25.2705    -22.8423    -21.7450    -20.9468    -20.4589    -20.4091    -19.7896    -16.2572    -12.2241     -6.2322     -1.1513
      3.0248      4.6766      3.9477      0.5879     -4.0111     -9.7436    -14.5043    -17.3935    -17.7708    -14.7829    -10.9654     -6.7113     -2.5267      0.8578      2.3924
     -0.6876     -5.2260    -12.5515    -19.2477    -23.9541    -25.9182    -23.1553    -17.9508    -12.2902     -6.4079     -1.9928     -1.5910     -2.9629     -6.7067    -12.3607
    -17.1314    -21.3665    -20.6092    -18.2165    -12.7179     -5.3327      0.9322      6.4323      8.7159      8.5413      6.0108     -0.1417     -4.1494     -5.5892     -4.9153
     -4.2252     -3.1202     -2.7769     -4.9098     -9.3576    -14.6516    -20.8240    -26.9021    -30.9141    -33.4881    -32.6110    -29.7602    -24.6689    -19.1616    -14.0672
    -10.5243     -8.4305     -7.5746     -7.6844     -7.5384     -6.9365     -5.9885     -4.0401     -1.5920      0.9499      3.2555      5.3828      7.2517      8.7953     10.3086
     11.5784     13.3596     15.0387     16.8903     18.9150     20.2093     21.0779     21.2115     20.8117     19.8485
    -24.9561    -27.2445    -27.8953    -27.6103    -26.1045    -25.1919    -25.4078    -24.1925    -24.5296    -26.1424    -26.4776    -25.3128    -22.0245    -18.0257    -12.5023
     -7.2950     -4.1393     -2.5832     -3.4987     -6.0086     -8.7519    -11.5088    -13.0768    -12.7292    -10.2825     -6.2307     -2.6781     -0.2772     -0.1220     -0.7193
     -2.8936     -8.1197    -13.7139    -17.9654    -21.5492    -21.1862    -17.4700    -11.2931     -4.3198      1.9154      5.4925      6.9610      4.0005     -2.0770     -8.5697
    -16.3149    -21.0633    -23.2612    -23.0852    -19.9152    -14.4941     -9.5184     -5.5960     -3.4648     -3.6934     -5.9228     -7.7691     -8.9653     -8.0837     -6.0111
     -3.1392     -1.5618     -1.0785     -3.4470     -7.7846    -13.7007    -20.0480    -26.9888    -31.0893    -33.4705    -32.7057    -29.3582    -23.7997    -18.2490    -13.3248
     -9.5877     -7.3237     -6.4494     -5.9071     -5.1253     -4.1094     -2.3949     -0.4258      1.5226      2.9384      4.3113      5.6051      6.7889      7.6725      8.7310
     10.1694     11.7472     13.9420     15.8200     17.5457     19.5353     20.4912     20.6939     20.2118     18.8317
    -20.9335    -23.5084    -24.7446    -24.9955    -25.0167    -25.2581    -26.1030    -26.0273    -27.6794    -29.2136    -31.0321    -31.5868    -30.3384    -27.3370    -23.5557
    -19.5189    -15.4138    -12.6871    -11.3897    -11.1101    -12.3695    -12.7006    -12.9768    -12.0987    -10.1014     -6.4133     -4.3525     -3.3436     -3.8058     -5.5232
     -8.4276    -11.1898    -15.8483    -18.6503    -19.4396    -16.7870    -11.2937     -5.0690      1.4015      6.8130     10.3872     10.7431      7.1190      0.9098     -7.3975
    -15.4346    -20.6215    -24.9372    -25.4690    -23.9627    -21.5690    -18.0082    -15.2152    -13.8511    -13.7833    -13.7086    -14.3837    -12.5384     -9.0698     -5.8421
     -2.3764     -0.5926     -0.4824     -3.8038     -8.4519    -14.5833    -21.8211    -27.1375    -32.1099    -33.2015    -32.4262    -28.4078    -23.6197    -18.2334    -14.1269
    -10.5018     -8.1564     -6.6847     -5.6979     -4.4298     -3.1126     -1.1923      1.0643      2.9556      4.2851      5.3605      6.2905      6.8696      7.5296      8.5192
      9.5247     11.0639     12.8962     15.1807     17.5839     19.4961     20.1457     20.4124     19.1854     17.6423
    -16.3016    -18.6982    -19.9603    -20.5943    -21.1268    -21.8847    -23.8146    -25.1694    -27.6289    -30.2047    -33.1529    -35.6234    -36.0448    -34.6784    -31.9103
    -28.5716    -25.3053    -22.9796    -21.2348    -20.8076    -19.7095    -19.1023    -18.3861    -17.4884    -15.9381    -13.9770    -11.5398    -10.3708    -10.9426    -12.6992
    -15.2971    -16.7275    -17.3099    -17.1784    -16.3921    -13.6038     -8.0845     -1.9921      4.6419      9.0874     11.3027     10.2094      6.3158      0.1358     -7.1166
    -14.2391    -21.4798    -25.3555    -27.2034    -26.5721    -24.4319    -22.5088    -21.2702    -20.0134    -20.3026    -18.9992    -17.1910    -13.9319     -9.9592     -5.8135
     -2.4307     -0.4448     -1.7984     -4.2609     -9.0079    -16.5928    -22.7800    -28.5129    -32.4091    -33.1914    -31.5836    -27.6221    -23.1738    -18.5631    -14.6895
    -11.7287     -9.7700     -8.5634     -7.0404     -5.6238     -4.1561     -1.6885      1.0109      3.3351      4.9457      6.1963      6.8784      7.4630      7.8734      8.7459
      9.8383     11.2157     13.1571     15.8624     17.7535     19.3577     19.8047     19.3210     17.9861     16.2905
    -12.0967    -14.1510    -15.1343    -15.6813    -16.1601    -17.0063    -19.0293    -21.5661    -24.5508    -28.3025    -32.3572    -35.9063    -37.4569    -38.1689    -37.8459
    -36.2706    -33.6438    -31.3273    -29.5853    -29.0086    -28.5172    -28.4485    -27.1855    -26.5597    -25.5526    -24.6008    -24.0565    -22.9163    -22.4437    -22.2953
    -21.8468    -20.9484    -19.4384    -16.4938    -13.1446     -8.8349     -4.6440     -0.0692      4.1487      7.1354      7.8956      6.7752      2.3687     -2.9073     -9.2922
    -15.8079    -20.7264    -23.6495    -26.3966    -26.9246    -26.3026    -25.1494    -23.8591    -23.3659    -21.5027    -19.8455    -17.0243    -13.1355     -8.7808     -4.2093
     -1.8057     -1.3193     -2.3603     -5.3672    -11.1429    -17.0610    -23.8172    -29.1290    -31.4860    -31.5809    -29.6778    -26.0618    -22.0394    -17.9859    -15.2306
    -13.2707    -12.2287    -10.9736    -10.0362     -8.9811     -7.0619     -3.7273     -0.3095      2.9352      5.2451      6.7743      7.8010      8.3782      8.9029      9.5425
     10.7224     12.3555     14.2309     16.4141     17.8773     19.0059     18.9442     18.2947     16.7871     14.6692
     -8.8000    -10.4812    -11.2844    -11.4183    -11.3939    -11.9945    -13.7921    -16.3463    -19.7576    -24.6585    -28.7726    -33.4515    -36.9324    -39.5208    -41.0872
    -40.8798    -39.8898    -38.5061    -36.3962    -35.3463    -34.4503    -35.3782    -35.9843    -36.0348    -37.0984    -38.1007    -38.6197    -38.1775    -36.5132    -33.7489
    -30.6015    -26.7055    -22.0441    -17.5990    -13.2307     -7.4490     -2.7963      0.9911      3.5612      4.3695      2.5255      0.7066     -2.7384     -7.5060    -13.2575
    -17.6010    -21.1984    -23.5432    -24.3779    -24.3970    -24.3561    -23.8420    -23.7596    -22.7303    -21.3690    -19.1585    -15.8273    -11.6549     -7.1286     -3.3494
     -1.3857     -0.5288     -1.9548     -6.6572    -11.8626    -18.8011    -23.8747    -27.7914    -29.5727    -28.5697    -26.2797    -23.0684    -19.9671    -17.4117    -15.8055
    -15.0977    -14.9315    -14.4964    -13.9749    -12.8006    -10.0699     -6.1815     -1.7939      2.0639      5.0153      7.4596      8.7535      9.4906     10.0150     10.8928
     12.2689     13.2335     14.9844     16.7190     17.8089     18.3879     18.0063     16.9777     15.2940     13.3201
     -6.5696     -8.0008     -8.7163     -8.6448     -8.2470     -8.3973     -9.3648    -11.3388    -14.1686    -18.6599    -24.4490    -30.5113    -34.7567    -37.6580    -40.4972
    -42.5504    -42.5303    -41.9547    -41.1383    -40.5325    -40.1558    -40.7889    -42.0816    -43.8548    -45.6687    -48.0989    -49.9993    -50.4661    -49.3187    -46.3857
    -40.8731    -34.3037    -27.5120    -20.3758    -13.2108     -7.4906     -3.1530     -0.4284      0.5953     -0.5596     -2.2215     -5.0012     -8.6913    -11.1577    -14.2071
    -15.9365    -18.1244    -19.1226    -19.5983    -19.7759    -19.9965    -21.0805    -20.6758    -19.9603    -18.3178    -15.0625    -11.7757     -7.8263     -3.5807     -1.0582
      0.4790      0.2655     -2.8580     -8.2139    -13.4770    -18.8649    -22.9329    -25.6285    -25.9981    -24.8477    -22.5435    -19.6959    -17.2253    -15.8769    -15.6571
    -16.3932    -17.5492    -17.6969    -17.6771    -15.9061    -12.7073     -8.3327     -3.2114      1.2858      4.8513      7.6108      9.5566     10.7598     11.6735     12.3492
     13.2330     14.3054     15.8896     16.9800     17.1774     17.3352     16.6314     15.2504     13.8108     12.2349
     -5.3807     -6.7840     -7.4496     -7.4373     -6.8958     -6.4627     -6.5907     -8.0192     -9.8481    -13.5854    -18.7521    -24.4240    -30.8431    -36.4968    -39.5003
    -42.3266    -43.6714    -43.8320    -44.2510    -44.1997    -44.4902    -45.5037    -47.3934    -50.2651    -53.7438    -57.1672    -58.8393    -59.6892    -58.5256    -55.4632
    -48.9065    -39.6280    -30.4032    -20.9247    -12.7170     -6.2105     -2.4712     -1.2215     -0.4273     -1.7039     -4.0206     -7.3418     -9.5713    -11.5037    -13.9096
    -14.4869    -14.6048    -14.7990    -15.3484    -15.9611    -17.3593    -17.7414    -17.6799    -16.9225    -15.0982    -11.9815     -8.5861     -4.7230     -1.9080      0.1285
      1.0250     -1.4871     -4.2931     -8.2830    -13.0326    -17.5396    -20.8674    -22.4543    -22.1931    -20.3144    -18.3055    -16.2075    -15.0627    -14.7153    -15.6271
    -17.4053    -18.9226    -20.1672    -19.7461    -17.7512    -14.1618     -9.2908     -3.9097      0.9246      4.9991      8.2378     10.6640     12.0815     12.7507     13.6706
     14.6064     15.4655     15.8700     16.4756     16.5971     16.2322     15.3532     13.9575     12.5151     11.1598
     -5.0527     -6.0714     -6.9697     -6.9884     -6.6784     -6.0359     -5.8704     -6.4333     -7.6040    -10.1384    -14.3711    -19.7999    -25.5308    -31.5320    -37.0447
    -41.2444    -42.9120    -45.0169    -46.1676    -46.3094    -47.3702    -48.7777    -50.9642    -54.4436    -58.6047    -62.6460    -65.6349    -66.1491    -65.0351    -60.9691
    -54.0637    -44.7479    -34.0906    -23.0911    -14.7236     -7.3617     -3.1532     -1.1680     -0.9697     -3.1064     -5.1777     -6.8302     -8.3426    -10.0911    -10.5703
    -10.8643    -10.9425    -11.3655    -13.3529    -14.5661    -15.9106    -16.8433    -16.8967    -15.8749    -13.4852    -10.3970     -7.5136     -3.8468     -0.9375     -0.1683
      0.2579     -1.1901     -4.1991     -7.7086    -12.0587    -15.2430    -17.4614    -17.9377    -17.0527    -15.4334    -13.8120    -12.8318    -12.4656    -13.4586    -15.2771
    -17.3319    -19.7880    -20.8438    -20.1245    -17.7676    -13.8014     -8.4862     -2.7604      2.0703      6.1474      9.4880     11.7150     13.3457     14.0265     14.6174
     15.2499     15.3014     15.5466     16.0080     15.8099     15.4096     14.1119     12.9395     11.4193     10.2555
     -4.3843     -5.5164     -6.5253     -7.0368     -7.0439     -6.5156     -6.2326     -6.4076     -7.0528     -8.1929    -11.3428    -15.8539    -21.0709    -26.9371    -32.4809
    -37.3418    -41.3891    -44.6446    -45.3805    -46.6670    -46.6115    -48.0646    -50.7418    -54.6616    -58.9486    -63.5891    -67.1108    -68.9814    -68.3513    -64.4156
    -57.9705    -49.7491    -39.0502    -28.3889    -18.4790    -10.0323     -5.5380     -2.5581     -1.6479     -1.8449     -2.9198     -5.0763     -5.9632     -6.2528     -5.7997
     -6.1762     -7.6422     -8.7727    -10.7899    -12.8989    -14.8045    -15.3981    -15.3377    -14.2407    -11.7481     -9.9770     -5.7360     -3.0238     -0.5133      0.8742
      0.8035     -0.5490     -3.1417     -6.1348     -8.6296    -11.0528    -12.2210    -12.1302    -10.9116    -10.0973     -9.0978     -8.9959    -10.0701    -12.0019    -14.2607
    -17.0263    -19.2608    -19.7317    -18.3917    -15.5745    -11.0291     -5.8128     -0.7084      3.9214      7.9547     10.9513     12.9975     14.2341     14.6181     14.9440
     15.2336     15.3746     15.3436     15.2439     14.9201     14.2458     13.1695     11.9241     10.7873      9.7713
     -3.2661     -4.6417     -5.8166     -6.8414     -7.2784     -7.1239     -6.8502     -6.7888     -7.3149     -7.6868     -9.7150    -13.0738    -17.5231    -22.8078    -28.4351
    -33.4913    -37.3898    -40.8451    -43.1967    -45.1517    -46.8868    -47.7964    -49.4812    -52.2302    -56.4091    -60.9059    -65.0442    -67.5398    -67.8787    -65.8537
    -60.5982    -51.9308    -43.0183    -33.1350    -23.5542    -15.4397     -9.0890     -4.0284     -2.1830     -0.7164     -0.2382     -0.2987     -0.2261     -0.4372     -1.7003
     -2.4786     -4.1666     -6.4535     -9.1741    -11.9269    -13.6866    -14.6018    -14.3372    -13.1792    -11.1005     -7.6050     -3.6053     -0.2978      1.6850      2.7505
      2.4516      1.3380     -0.3790     -2.3432     -3.7369     -4.8945     -4.9717     -4.6221     -3.7846     -3.6849     -4.1462     -5.6248     -7.8806    -10.3109    -13.1077
    -15.4682    -16.9882    -16.8879    -14.8540    -11.5774     -6.7560     -1.9655      2.6965      6.6040      9.9588     12.5243     13.9908     14.7749     15.2957     15.2824
     15.2506     14.7553     14.4007     14.2361     13.9813     13.4610     12.4817     11.4852     10.4735      9.7019
