  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
    -10.5429     -9.2749     -6.7892     -3.5534     -1.1204     -0.4823     -1.0672     -3.6470     -8.2293    -15.1175    -22.2377    -28.7217    -33.4617    -36.0589    -36.9575
    -36.7084    -36.0443    -35.6237    -36.3001    -36.9174    -37.3737    -37.4321    -36.9755    -35.0289    -31.6498
    -75.0599    -74.5898    -72.1053    -69.8245    -69.1553    -69.9276    -72.1706    -74.1855    -74.9643    -73.3599    -69.0963    -63.5649    -58.5412    -55.8499    -56.0570
    -60.2658    -65.3393    -68.3884    -66.9492    -59.9255    -47.9898    -32.5723    -17.6887     -7.8729     -4.6837     -9.9157    -23.5280    -42.4665    -62.3280    -79.0669
    -90.1896    -94.9254    -93.2995    -87.1527    -78.7751    -69.8964    -62.0539    -55.2974    -48.6285    -41.5904    -34.1078    -25.7273    -17.6061    -10.0161     -4.1801
     -1.4820     -1.9495     -4.8532     -9.5004    -14.5153    -18.5187    -20.9155    -21.3128    -20.2443    -17.9542    -15.5716    -13.9479    -13.3464    -14.8798    -17.8609
    -21.0656    -23.4186    -24.8132    -25.0408    -23.3234    -19.0912    -13.4755     -7.1887     -1.6241      2.5155      3.9521      3.5320      1.5405     -1.0786     -3.8200
     -5.5715     -5.7201     -4.6525     -3.0603     -1.7351     -1.7474     -2.8087     -5.7371    -10.5402    -17.3834    -24.2222    -30.2699    -34.6944    -37.0634    -37.5674
    -37.1610    -36.4799    -36.4186    -36.6600    -37.0854    -37.6031    -37.9549    -37.2148    -35.1762    -31.7739
    -79.0717    -80.1452    -79.0748    -77.2349    -75.6150    -75.1560    -74.9939    -74.1827    -72.0474    -67.7231    -61.7721    -55.1050    -49.7911    -47.3666    -47.9458
    -51.6145    -56.7002    -60.0408    -58.5212    -52.0418    -40.6527    -27.2486    -13.9237     -5.3552     -3.3452    -10.3567    -24.7165    -43.5922    -62.9388    -78.6582
    -88.2507    -91.9933    -89.0716    -82.0856    -73.0700    -63.8968    -56.3093    -48.7977    -41.8603    -34.4790    -26.3611    -17.2464     -8.3531     -0.9047      4.1329
      5.5842      3.0702     -1.8612     -7.7388    -13.6482    -17.8501    -20.0010    -19.3701    -17.0631    -14.0828    -11.7255    -10.9269    -11.9472    -14.5255    -20.0833
    -25.9703    -29.4543    -30.9940    -30.7396    -27.0080    -20.4206    -12.6731     -4.3467      2.6891      7.4196      9.4297      9.0521      7.0362      3.6282      0.1498
     -2.3104     -3.5007     -3.5391     -3.2319     -2.7869     -3.4924     -5.1781     -8.3105    -12.8887    -19.1625    -25.5629    -31.1697    -35.2459    -37.2879    -37.4748
    -37.0189    -36.7512    -36.5497    -36.6501    -37.0760    -37.8118    -38.1355    -37.4204    -35.0370    -31.6326
    -81.7533    -84.5291    -85.0918    -84.2969    -82.8659    -81.3129    -78.6730    -74.6927    -69.0441    -61.3299    -52.5922    -44.0880    -37.7143    -34.9385    -36.1223
    -40.1240    -45.5420    -49.4933    -49.4935    -44.9122    -35.8350    -23.8849    -13.0291     -5.9573     -6.3209    -14.4122    -29.3107    -47.2968    -64.9635    -78.3225
    -85.4773    -86.2420    -81.7291    -73.0673    -62.9923    -54.2096    -47.0285    -39.4915    -33.0005    -26.1081    -18.6519    -10.1410     -2.2280      3.3503      6.1680
      5.2744      0.9222     -5.4460    -12.1793    -18.2581    -21.6223    -22.0598    -19.9705    -15.9310    -11.6248     -9.5448     -9.5190    -12.0866    -16.2038    -22.5699
    -29.1928    -33.5235    -34.7573    -33.0488    -27.2799    -19.1795    -10.1098     -1.1242      5.9959     10.2036     11.7714     10.8846      8.3636      4.7298      0.9412
     -1.5404     -2.9687     -3.6552     -3.7119     -4.0434     -5.4358     -7.4922    -11.1363    -15.6192    -21.1569    -26.5718    -31.8555    -35.2888    -36.7373    -37.1080
    -37.0857    -36.5387    -36.1423    -36.4413    -37.0515    -37.8250    -38.1026    -37.1050    -34.6329    -31.1162
    -81.8896    -86.2943    -88.6042    -89.1467    -88.5347    -86.3531    -82.3907    -75.8136    -66.5774    -55.6273    -44.3711    -33.4239    -25.4702    -22.0048    -23.5910
    -28.9570    -35.8137    -41.7450    -43.9934    -41.6570    -35.4042    -26.2004    -17.4553    -13.2408    -15.0533    -24.0110    -38.1200    -54.4043    -69.0811    -78.7069
    -83.2015    -80.2033    -73.0009    -62.8509    -51.6609    -43.0071    -36.0706    -30.0733    -25.1080    -19.7741    -13.8304     -7.5062     -1.7673      1.7912      1.7408
     -1.1304     -6.8314    -14.1367    -20.5244    -25.7463    -27.3272    -25.6957    -20.7135    -15.4754    -10.5898     -8.3506     -9.2124    -12.8978    -18.9027    -25.6807
    -31.8589    -35.6793    -35.5868    -31.9406    -24.4243    -15.2660     -5.9441      3.0283      8.5776     11.2394     11.3392      9.2012      5.3695      1.9409     -1.2973
     -3.5472     -4.6661     -5.0198     -5.4021     -6.3844     -7.8648    -10.0915    -14.1208    -18.5239    -22.7912    -27.4863    -32.0949    -35.0378    -36.0596    -36.7991
    -36.4208    -35.8093    -35.7109    -36.0358    -36.8829    -37.7560    -37.6973    -36.2514    -33.6975    -30.5387
    -79.3382    -85.1607    -88.9842    -91.1895    -91.5520    -89.8385    -85.4993    -77.2335    -65.3551    -51.7022    -37.9612    -25.2300    -15.8778    -12.2974    -14.6285
    -21.5845    -30.0674    -38.2067    -43.3223    -43.9425    -40.2361    -34.3844    -29.2678    -27.6712    -30.8252    -39.4480    -51.6235    -64.9656    -75.8333    -81.4499
    -80.9901    -74.7571    -64.5445    -52.6065    -40.5043    -32.1735    -26.1058    -22.2334    -19.1519    -16.6767    -13.1583     -9.2836     -6.5017     -5.3310     -6.8888
    -10.7427    -16.9548    -23.2669    -28.7954    -31.6497    -31.1364    -26.8964    -20.9546    -14.3208     -9.2969     -7.3409     -9.0408    -14.2755    -21.4042    -28.0828
    -33.9284    -35.9708    -34.3077    -28.8416    -20.3017    -10.3576     -0.8719      6.1818     10.2006     11.0255      8.9610      5.5334      0.9855     -2.4691     -4.5723
     -6.1051     -6.8130     -6.9362     -7.4738     -8.3983    -10.2479    -12.8678    -17.2902    -21.1162    -24.6773    -28.4445    -32.2120    -34.2751    -35.4695    -35.3518
    -35.1078    -34.9443    -34.8868    -35.7814    -36.8279    -37.3558    -36.9100    -35.2021    -32.8035    -29.3118
    -74.3752    -80.6448    -85.6806    -89.6864    -91.6198    -91.0994    -87.3597    -78.7626    -65.8970    -50.9584    -35.3985    -21.4949    -11.6688     -7.7791    -10.9963
    -19.3537    -30.3818    -40.6856    -48.9310    -52.0237    -51.4791    -48.8974    -46.4222    -46.3858    -49.5947    -57.4364    -67.3853    -77.0718    -83.3462    -84.7247
    -79.8760    -69.8722    -56.6043    -43.0935    -31.2905    -22.9594    -18.8533    -17.0974    -16.3460    -16.3165    -15.9176    -14.1338    -13.4381    -13.9491    -16.3394
    -20.4069    -25.1613    -29.8788    -33.2690    -33.2148    -29.9416    -23.9800    -17.0549    -10.8400     -6.5368     -6.5043     -9.9740    -16.5225    -23.8095    -31.0871
    -35.7810    -36.0686    -32.1217    -24.6797    -14.9072     -4.9751      3.6044      8.7767     10.2686      9.2796      5.9206      1.5378     -3.0145     -6.0864     -7.5525
     -8.0485     -8.4431     -8.4852     -8.8481    -10.0081    -12.3961    -15.9172    -19.7987    -23.1939    -26.1033    -29.1623    -31.6098    -33.3391    -33.9087    -33.8983
    -33.7975    -33.7207    -34.3229    -35.4939    -36.4468    -36.8103    -35.8763    -34.1143    -31.2208    -27.5394
    -66.6525    -73.2045    -78.8964    -84.0741    -88.1019    -89.6212    -87.5852    -80.2885    -68.3037    -53.0222    -37.2709    -23.1833    -13.5714     -9.8704    -13.5428
    -22.8701    -35.6517    -48.0024    -57.8138    -63.6804    -65.8221    -65.0791    -64.3786    -65.4330    -68.1675    -74.6061    -81.9619    -87.8083    -90.0904    -86.6939
    -77.9092    -64.7682    -49.6799    -35.6278    -23.1759    -15.6719    -12.5339    -12.7749    -14.7602    -17.0665    -18.3158    -19.4797    -19.9347    -20.9648    -22.9556
    -25.5005    -28.0722    -30.2580    -30.6520    -28.1693    -23.3206    -16.8593     -9.8081     -4.7855     -3.1598     -5.3438    -11.3624    -19.2249    -27.2680    -34.7091
    -37.5620    -35.5744    -29.8885    -20.4359    -10.1322      0.0478      7.2998     10.7222     10.6467      7.8635      3.4230     -1.6221     -5.4402     -7.5694     -8.5574
     -8.2481     -7.9855     -8.1441     -8.6124    -10.3566    -13.6294    -17.8272    -21.6804    -25.2655    -27.2799    -29.0713    -31.0853    -32.0691    -32.0348    -32.1189
    -32.2891    -32.6740    -33.8016    -35.1455    -35.8054    -35.7477    -34.8016    -32.5259    -29.2774    -25.5660
    -56.0861    -62.2431    -68.6840    -74.8969    -80.5291    -84.5706    -85.1863    -80.2858    -70.2853    -56.8208    -42.0902    -28.4215    -19.2811    -16.3985    -20.3462
    -30.0531    -43.3061    -56.9324    -67.9744    -75.5185    -78.6963    -79.3948    -78.8335    -79.2875    -81.7443    -85.9710    -90.6654    -93.4720    -92.3161    -86.2670
    -74.6562    -59.2182    -42.8291    -28.4564    -16.6968     -9.8705     -7.9741     -9.3692    -12.8029    -16.4737    -19.5679    -21.3736    -22.6247    -23.4389    -23.8177
    -24.4891    -24.7104    -24.1271    -22.0253    -18.1687    -11.9249     -5.8081     -0.4793      1.9345      0.4185     -4.4029    -12.4412    -22.0877    -31.4548    -37.5510
    -39.0599    -35.1723    -27.5498    -16.8934     -5.3207      4.0312     10.3112     12.2951     11.0741      7.1483      2.4080     -2.2820     -5.2589     -6.5253     -6.4492
     -5.9345     -5.2674     -5.7155     -7.0311     -9.7286    -13.6240    -18.5331    -22.7240    -25.9576    -27.6198    -29.2177    -30.0955    -30.1974    -30.2700    -30.5412
    -30.9413    -31.9948    -33.2107    -34.4263    -34.8350    -34.4023    -33.0402    -30.3986    -26.8596    -23.2136
    -44.0882    -49.0898    -55.2546    -62.4696    -69.7528    -75.9666    -79.2806    -77.5735    -70.8339    -60.0946    -47.4928    -35.4656    -26.9066    -24.5114    -28.4659
    -37.9142    -50.3563    -63.8404    -74.6123    -82.3449    -85.8649    -86.1949    -85.6436    -85.3849    -86.7120    -89.3068    -91.5047    -91.9237    -88.8542    -80.6194
    -68.5502    -53.0477    -36.6523    -21.8687    -10.8137     -4.4615     -3.1761     -5.7082     -9.7800    -13.7398    -17.1338    -19.2460    -20.1625    -20.3954    -19.4073
    -18.4134    -16.7462    -13.7156     -9.5609     -4.4648      1.1902      6.0656      9.1838      8.5979      4.2004     -3.1985    -13.7505    -25.0759    -33.7991    -38.9547
    -38.6913    -33.6623    -24.9277    -13.2019     -1.7166      7.1624     12.4213     14.0102     12.0159      7.9854      3.3690     -0.0194     -2.1621     -2.5066     -1.9369
     -0.5782     -0.4166     -1.2361     -3.7321     -8.0567    -13.0358    -18.6046    -23.1755    -26.2059    -27.4339    -28.3892    -28.4338    -28.5145    -28.8659    -29.1891
    -29.9391    -31.0529    -32.1426    -33.0348    -33.2874    -32.6831    -30.7996    -27.8005    -24.2784    -20.7707
    -30.7290    -34.2003    -39.6134    -47.3311    -55.6843    -63.6233    -69.5571    -70.9573    -67.3705    -59.7824    -50.0129    -40.2052    -32.9723    -30.5668    -33.8714
    -42.6168    -53.9685    -65.8074    -75.5374    -81.9676    -84.4205    -84.2513    -82.2540    -81.2202    -80.7814    -82.1436    -83.4840    -82.7694    -79.0604    -71.3382
    -59.9334    -45.8669    -30.3678    -16.1522     -5.8932     -0.2761      0.2289     -2.1172     -5.2190     -8.8249    -12.1871    -13.8238    -14.1068    -13.2808    -11.8832
     -9.4345     -6.3712     -2.2068      2.6639      7.4162     12.1761     15.6271     16.4435     13.6927      7.7907     -2.4569    -15.0592    -25.5975    -33.7686    -37.4827
    -36.4523    -30.7510    -21.3676     -9.9675      0.9928      9.5000     14.2128     14.9996     13.2905      9.8329      5.8064      3.6830      3.1161      3.7785      4.8191
      5.8582      5.8927      3.7415     -0.1525     -5.9475    -12.1727    -18.1003    -23.1842    -25.6400    -26.7399    -27.0064    -26.8344    -26.7535    -27.0620    -27.7518
    -28.6561    -29.7488    -30.8142    -31.3060    -31.4204    -30.3219    -28.0013    -24.7592    -21.4475    -18.2915
    -16.9299    -18.7770    -22.9428    -29.8873    -38.9881    -48.3542    -56.2028    -59.8703    -59.3039    -54.6257    -47.5102    -39.8858    -34.3276    -32.3523    -35.2670
    -42.4007    -51.9646    -61.3588    -69.0765    -73.6585    -74.3675    -72.1733    -69.3732    -67.0660    -65.4605    -65.7415    -66.6127    -66.7683    -64.1731    -58.7187
    -50.3784    -39.9111    -25.9992    -11.8660     -1.4857      2.9233      2.3161      0.7261     -1.6913     -4.4948     -6.2954     -7.2495     -7.2067     -5.8299     -3.8031
     -0.9301      2.6478      6.3550     10.4237     14.7073     17.7895     20.0123     19.6363     16.5583      9.8199     -0.5304    -13.6400    -23.8234    -30.8834    -33.4502
    -31.9506    -25.8825    -16.6661     -6.2227      3.7617     11.2087     15.2225     16.1070     14.6467     12.2133     10.1632      9.0444      9.5887     10.5719     11.9269
     12.6248     11.4818      8.0151      2.5419     -3.8746    -10.9375    -17.3786    -22.0549    -24.2292    -25.0529    -24.7778    -24.5550    -24.8604    -25.5156    -26.5507
    -27.5529    -28.3700    -29.1422    -29.6078    -28.9289    -27.1474    -24.6068    -21.6337    -18.5617    -15.9954
     -4.4903     -4.0111     -6.6291    -12.5570    -21.2855    -30.9147    -40.0411    -45.2577    -46.9864    -44.6862    -39.6624    -34.1443    -29.7690    -28.4105    -30.8169
    -36.6501    -44.4583    -51.6004    -56.7307    -58.7714    -57.3128    -53.6306    -49.5049    -46.2505    -44.2316    -44.3050    -45.5507    -46.6750    -46.7647    -44.5481
    -40.0896    -34.1117    -24.0051    -10.2749      1.6364      2.1045      0.0950     -1.1439     -1.6855     -1.9754     -2.0569     -2.1822     -1.7551     -0.8341      1.1073
      3.5335      6.3156      8.8960     11.8089     14.6984     16.6457     17.4267     17.1033     15.0480     10.2120      2.4413    -10.1289    -19.3789    -25.0835    -26.6072
    -24.5743    -18.7220    -10.2769     -1.0411      7.0428     12.8425     16.1618     16.8117     16.2379     15.2587     14.4438     14.7789     15.8625     17.5420     18.4559
     18.1573     15.5397     10.8571      4.6720     -2.5923     -9.8256    -15.8156    -19.7220    -21.9532    -22.5405    -21.8564    -21.9768    -22.7009    -23.8523    -24.7690
    -25.7990    -26.8449    -27.4745    -27.0352    -25.7285    -23.6904    -21.1214    -18.4365    -15.7999    -13.8840
      6.4179      8.5417      7.6541      3.7359     -3.8366    -13.0173    -22.3216    -28.3244    -31.0629    -30.3485    -26.9560    -22.6185    -19.3909    -18.4402    -20.5793
    -25.8380    -31.8959    -37.9017    -41.4613    -41.3801    -38.2554    -33.2709    -27.9754    -23.5710    -22.0252    -22.6290    -24.6967    -28.0648    -30.8987    -32.3194
    -31.9170    -28.7324    -21.8651    -13.0898     -5.8084     -4.1060     -5.2332     -5.8782     -5.1579     -2.8966     -1.3313     -0.7600     -0.2844      0.4314      1.4167
      2.6223      3.2441      4.6897      6.4988      7.8444      9.0113     10.5087     11.1761      9.5788      6.3045      1.3942     -6.8952    -13.3959    -16.8057    -17.2568
    -14.7481     -9.5999     -2.7689      4.4374     10.6883     15.1971     17.9204     18.6566     18.5122     18.4532     18.7915     20.0510     21.6659     22.6873     22.9919
     21.2828     18.0711     12.2275      5.5501     -1.7011     -8.2676    -13.7502    -16.8750    -18.5860    -18.7307    -18.5081    -19.0190    -20.2260    -21.5119    -22.9350
    -24.0733    -24.9710    -24.8325    -23.9169    -22.2863    -20.1230    -17.7769    -15.3427    -13.5340    -12.2905
     14.7901     18.1529     18.7933     16.2644     10.7206      2.9582     -5.2089    -10.6877    -13.8372    -13.8507    -11.3401     -8.0052     -5.3993     -5.3209     -7.6429
    -12.3956    -18.0370    -23.3579    -26.2625    -25.6447    -21.6169    -16.2207    -10.4258     -5.9730     -4.2472     -5.3794     -8.5091    -14.0798    -19.5124    -24.3222
    -27.0705    -26.9594    -23.6840    -19.8059    -16.1058    -13.8111    -13.5119    -14.5032    -11.5031     -7.9552     -5.1538     -4.2202     -3.9483     -3.8746     -4.0079
     -4.5711     -4.8818     -4.4844     -3.5759     -2.6274     -1.0002      1.3499      2.7864      3.4821      2.8880      0.6707     -3.1659     -5.6706     -6.4075     -6.0963
     -3.5970      0.8135      5.8187     11.2416     15.6934     18.7889     20.7538     21.4561     21.8628     22.5494     23.2770     24.4882     25.8433     26.3704     25.7206
     22.8351     18.0446     12.2798      5.6969     -1.0212     -6.5061    -10.8543    -13.4180    -14.3343    -14.4474    -14.5659    -15.7083    -17.2444    -19.1676    -20.7650
    -21.9682    -22.1941    -21.9062    -20.5811    -18.8215    -16.5873    -14.3789    -12.7586    -11.4806    -11.0890
     20.0924     24.6259     26.5169     25.4692     21.4136     15.5142      8.9012      4.4305      1.6135      1.5177      3.7559      6.6323      8.3110      8.1965      5.2699
      0.1940     -6.0862    -11.4990    -14.6023    -14.5774    -11.4459     -6.2685     -0.6387      3.9977      5.4916      3.4385     -0.6404     -6.3889    -13.6244    -20.4148
    -25.7435    -28.6164    -28.8889    -28.0451    -26.5400    -24.4327    -23.5526    -22.0775    -19.1079    -15.5845    -13.1732    -11.9195    -11.5265    -11.8689    -13.1140
    -14.4897    -15.1517    -15.2877    -14.7947    -12.9266    -10.4719     -7.2769     -3.8940     -0.9630      1.1563      2.4149      2.3381      2.4861      3.5514      4.9053
      7.2873     10.6049     14.4216     17.9504     20.9786     23.5247     24.7848     25.4147     26.1496     26.8035     28.0351     28.6738     29.1671     28.3991     26.0725
     22.3331     17.5582     11.6268      5.2789     -0.2993     -4.3373     -7.3254     -9.1547     -9.7459     -9.7662    -10.1789    -11.9615    -14.0238    -16.4140    -18.3645
    -19.2238    -19.3972    -18.6055    -17.2955    -15.4243    -13.4596    -11.7923    -10.6054    -10.0341    -10.2497
     22.5860     27.9792     30.8199     30.7815     28.3560     24.0125     18.8072     15.1377     13.6606     13.8783     15.9234     18.5683     19.8354     19.0185     15.2455
      9.2964      2.5536     -3.8227     -8.0276     -9.2486     -7.6397     -3.7640      1.1020      4.9974      6.2499      4.4676      0.0082     -6.4040    -13.8309    -20.7503
    -27.0062    -31.8181    -34.5593    -36.0044    -35.1425    -33.5426    -32.4103    -30.0874    -27.5592    -24.8725    -22.2429    -20.6021    -20.0888    -20.7277    -21.9054
    -23.0890    -23.8872    -23.6305    -22.1280    -19.4195    -16.2620    -11.7770     -6.6957     -1.5744      2.8208      6.4197      8.4886     10.5507     12.2480     14.3789
     16.6964     19.4337     21.9756     24.4134     26.5750     28.7971     30.1541     30.8753     31.5889     32.0148     32.3740     32.0565     31.3289     29.1506     26.0187
     21.6022     16.5770     10.8215      5.6629      1.1929     -1.5456     -3.5922     -4.7883     -5.0195     -4.9595     -6.0737     -8.3187    -11.0712    -13.5197    -15.2759
    -16.3027    -16.0913    -15.3744    -14.1556    -12.4960    -10.9895     -9.6301     -8.9675     -9.0812     -9.6429
     23.6646     28.8002     32.0637     32.9425     31.4853     28.4011     24.3343     21.5459     20.4678     21.1708     23.0282     25.4446     26.6955     25.3558     21.5460
     14.9941      7.2491     -0.3384     -5.9450     -8.9912     -9.3737     -7.2996     -3.9494     -0.8178      0.0557     -1.1709     -5.0187    -10.7068    -17.1700    -23.5880
    -29.2772    -34.3501    -38.0831    -39.9303    -40.1591    -39.6728    -38.6298    -36.8771    -34.7567    -32.5898    -30.6798    -28.9886    -28.2875    -28.0013    -28.0837
    -27.9376    -27.0652    -25.8038    -23.6200    -20.2661    -15.9765    -10.3633     -4.1758      1.5704      6.9903     11.2483     14.4605     16.9915     18.9045     20.9596
     23.2587     25.5521     28.1177     30.5359     32.4674     34.5778     36.0498     36.9285     37.2669     37.2102     36.6121     35.3774     33.1395     29.9384     26.0809
     21.1968     15.9410     10.8582      6.4152      3.4756      1.4903      0.0702     -0.5206     -0.7283     -0.8472     -2.6259     -5.1165     -7.9467    -10.5045    -12.3283
    -13.1819    -13.2222    -12.5330    -11.4360    -10.1513     -8.9709     -8.0531     -7.8832     -8.3672     -9.1888
     23.7251     28.5228     31.5973     33.0233     32.1187     29.5083     26.3606     24.2135     23.1173     23.6862     25.4729     27.3262     28.2572     27.1639     23.1038
     16.3500      8.2841      0.1202     -6.7845    -11.4626    -13.6781    -13.3737    -11.7595     -9.8836     -9.1386    -10.0568    -12.3200    -16.5032    -21.2331    -26.0619
    -31.1198    -34.6272    -37.3984    -39.4416    -40.3839    -40.6277    -40.6516    -40.2302    -39.2476    -37.9726    -36.3087    -35.0068    -33.2608    -31.9529    -30.4788
    -28.3653    -26.0168    -23.5880    -19.6996    -15.1492     -9.2283     -3.0918      3.1753      8.7579     13.2472     16.8859     19.4142     21.4639     23.1490     24.7838
     27.0620     29.7100     32.3724     34.9631     37.7247     39.8544     41.5390     42.7779     43.0372     42.4268     41.1085     38.6891     35.2506     31.1001     26.2383
     21.1475     16.3338     11.5835      8.0443      5.8411      4.7260      3.7229      3.1515      2.4936      1.8674      0.1260     -2.2928     -5.1683     -7.6862     -9.4588
    -10.5760    -10.6026    -10.0360     -9.1812     -7.9434     -7.2714     -6.9365     -7.1615     -7.7769     -8.8427
     23.9863     28.2022     31.2066     32.3600     31.8785     29.7188     26.7538     24.3452     22.9263     23.0059     24.1164     25.7755     26.4544     25.3109     21.7505
     15.8093      7.7820     -0.3888     -7.6707    -13.4284    -16.9629    -18.1383    -18.0372    -17.5372    -17.2471    -17.5065    -18.7262    -21.1146    -23.9051    -27.2323
    -30.0894    -32.4514    -34.2927    -35.3812    -36.1249    -37.2105    -37.9260    -38.5564    -38.8934    -38.9300    -37.9314    -36.6779    -34.9103    -31.9812    -29.0483
    -25.8790    -21.6130    -17.1221    -11.5075     -5.4091      0.7563      6.5720     11.9269     16.0335     19.1027     21.1461     22.0799     22.9611     23.9014     25.3473
     27.5184     30.6888     34.0800     37.9287     41.4023     44.4162     46.7162     47.9864     47.9712     46.6905     44.4223     41.0934     36.9985     32.2410     26.7778
     21.7820     17.0362     12.8333      9.8432      7.9147      6.6251      5.8465      5.2588      4.4543      3.7158      2.1459     -0.2138     -3.1229     -5.5778     -7.2566
     -8.2449     -8.3583     -8.0349     -7.2607     -6.4196     -6.1741     -6.1010     -6.5399     -7.3735     -8.3074
     24.4488     28.3256     31.3823     32.5049     31.9293     30.0312     26.8412     23.8704     22.4646     21.9548     21.9236     22.6850     22.8571     22.0170     19.0660
     14.2311      7.5717      0.2114     -6.7908    -12.7280    -17.0336    -19.2961    -20.6638    -21.5148    -21.6113    -21.5211    -22.0823    -23.2547    -24.8730    -26.2312
    -27.1495    -27.9043    -28.2075    -28.4544    -29.4756    -30.5538    -31.6754    -33.7313    -35.2314    -36.1753    -35.9122    -34.1417    -31.9761    -29.1064    -24.8571
    -20.2194    -14.4643     -7.9831     -1.4574      4.8817     10.3756     15.6513     19.5504     22.1109     22.8652     23.0081     22.6704     22.6201     23.0466     24.5057
     26.8880     30.4619     34.8958     39.6626     44.0921     47.6724     50.1755     51.1297     50.7097     48.7448     45.8556     41.9170     37.1849     32.1787     26.9097
     21.8923     17.4407     13.3159     10.7198      8.5975      7.4061      6.5863      5.9227      5.3626      4.7721      3.2256      0.9960     -1.7381     -3.9274     -5.5565
     -6.3227     -6.4151     -6.0432     -5.6386     -5.2628     -5.1574     -5.3057     -5.9359     -6.7795     -7.4315
     26.0541     29.9202     32.8538     34.1562     33.7075     31.6141     28.6446     25.2536     22.5146     20.8284     20.1370     20.2475     20.1996     19.1933     17.2157
     13.8235      8.8466      2.7015     -3.3867     -8.7139    -12.8743    -16.3259    -18.8042    -20.1980    -20.9268    -21.8803    -22.6634    -23.2289    -23.7561    -23.8258
    -23.5521    -23.0804    -22.4493    -22.3337    -22.9109    -24.0814    -25.6575    -27.4627    -29.3459    -30.4296    -30.5114    -30.0306    -28.2691    -24.8436    -19.7623
    -14.1160     -7.3916     -0.6559      6.3120     12.6559     17.8285     22.0702     24.2684     24.9343     24.3422     23.1098     21.5402     20.6852     21.1258     22.6822
     25.6524     30.1445     35.4958     40.8075     45.4901     49.1205     51.3182     51.6606     50.3716     48.0268     44.8537     40.5373     35.8020     30.7018     25.4939
     20.9264     16.4004     12.9539     10.2043      8.4527      7.2146      6.2731      5.5986      5.4802      4.9877      3.4191      1.2858     -1.0185     -2.8846     -4.0950
     -4.7022     -4.7825     -4.6017     -4.3922     -4.1498     -4.1598     -4.7917     -5.4262     -6.0156     -6.4930
     27.3947     31.2221     34.5490     36.2156     36.3128     34.4937     31.5598     27.7820     24.7944     22.3556     20.3391     19.4312     18.8373     18.2692     16.9489
     14.3387     10.9442      6.8941      2.2983     -2.4213     -6.4795     -9.8226    -12.5222    -14.8879    -16.8603    -18.6643    -20.3007    -21.1849    -21.8838    -21.8051
    -21.0804    -20.2679    -19.3354    -18.5463    -18.5287    -19.3650    -20.5320    -22.1206    -23.9144    -25.6002    -26.6119    -26.0736    -24.5332    -21.0039    -15.9524
    -10.0508     -3.1861      3.7855     10.5087     16.2083     20.6603     23.5058     24.5414     24.1263     22.8002     20.7897     18.9554     18.1951     18.5514     20.8608
     24.4347     29.2676     34.9308     40.5385     44.9214     48.1261     49.6027     49.3372     47.6151     44.9271     41.2979     36.9448     32.0828     27.1590     22.4513
     18.0553     14.4826     11.6446      9.1854      7.5107      6.3697      5.3642      4.8856      4.9444      4.4079      2.9551      1.1501     -0.7566     -2.1057     -2.8177
     -3.3500     -3.3189     -3.2402     -3.2334     -3.2192     -3.6532     -4.2764     -4.7028     -5.2264     -5.5460
     27.1378     31.4947     35.4325     37.7246     38.7569     37.9393     35.5701     32.0005     28.7325     25.6801     23.2195     21.0425     19.8063     18.9736     17.7412
     16.0946     13.8086     10.6579      7.3778      3.8968      0.6217     -2.5973     -5.6286     -8.6075    -11.6062    -14.2070    -16.5897    -18.6284    -20.3028    -20.5200
    -20.3812    -19.7924    -19.2232    -17.7805    -17.0792    -17.1306    -17.9494    -19.4661    -20.9069    -22.6792    -23.6100    -23.2770    -21.5630    -18.7294    -14.3277
     -9.1710     -2.9531      3.1024      8.9099     13.6381     17.7357     19.2844     19.7779     19.2520     18.1338     16.3311     15.2007     14.9879     16.3717     19.1571
     23.5340     28.7439     34.2303     39.3420     43.0274     45.2578     45.9484     44.5901     42.0834     39.0240     35.0561     30.9129     26.5329     22.3360     18.4146
     15.3166     12.5269     10.0170      7.9344      6.4892      5.1139      4.2016      4.0959      4.2172      3.7336      2.5946      1.2051     -0.2084     -1.1952     -1.8252
     -2.0722     -1.9251     -1.9481     -2.2082     -2.4863     -2.9686     -3.5065     -4.0785     -4.4174     -4.6729
     26.2596     30.3896     34.2713     37.8904     40.0645     40.3204     39.0095     36.2065     33.1615     30.2444     27.0178     24.7377     22.6010     20.7724     19.0752
     17.4579     15.8733     14.0191     11.5552      8.9113      5.8694      2.5078     -0.8743     -3.9101     -7.4247    -11.2771    -14.8229    -17.8055    -20.2400    -21.7725
    -22.2998    -22.1275    -21.5876    -20.7140    -19.6506    -19.0819    -19.3217    -19.8981    -20.6647    -21.6026    -22.0397    -21.8000    -20.4321    -18.0182    -14.6405
    -10.4566     -5.7835     -1.1949      3.1319      6.8658      9.1272     10.9190     11.4759     11.3455     11.1029     10.3709     10.7554     12.1021     14.4276     18.1238
     22.7695     28.0875     33.2033     37.3612     39.8641     40.8239     40.3847     38.4700     35.3055     32.0515     28.2977     24.4360     20.8343     17.7908     14.9015
     12.3639     10.2761      8.2662      6.7386      5.5302      3.9947      3.4913      3.8240      3.9989      3.5356      2.5147      1.3678      0.3633     -0.1909     -0.4447
