  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015061600
      0.5063      0.9965      3.4897      7.1555     10.9838     13.9313     15.7477     15.1128     12.8480      8.9469      5.6047      4.6910      6.8727     13.2367     22.5806
     33.5139     43.4687     50.4471     53.2904     50.4473     42.0181     29.0689     14.5368      2.8638     -3.3370     -4.2207     -1.3682      3.8619      8.3874     10.8431
      9.7881      6.1990      0.9959     -3.1811     -4.7652     -3.3117      1.3346      8.4298     14.8375     18.5031     19.0589     14.7209      8.1423      1.0549     -5.6327
     -8.5841     -6.4716     -1.1320      6.0318     12.2783     15.7258     15.4691     12.4616      6.2550     -0.5554     -7.1145    -11.9798    -13.4707    -12.6577    -10.8974
     -9.8172     -9.2903    -10.6319    -13.6813    -16.7201    -18.7304    -18.2225    -15.1251     -9.3567     -1.9121      7.1992     14.1921     18.3913     19.6417     18.1049
     13.8648      9.4676      5.7940      4.7156      7.0953     14.0698     24.1972     35.5659     46.5376     55.2760     61.2058     63.2238     62.0990     58.3066     52.9724
     46.6701     40.7081     34.7268     29.2777     24.2053     19.8327     16.6622     13.3619     11.1504      9.6574
      1.0817      0.5937      2.0995      4.6296      7.5746     10.0318     11.3532     11.4891      9.6216      6.2305      3.1882      2.5481      4.9056     10.4418     19.2440
     29.5091     39.2201     46.4402     48.9928     45.7906     38.1752     26.9182     14.9479      3.8797     -2.6303     -4.5886     -2.7297      1.4604      5.1243      7.2552
      6.6210      3.4515     -1.1976     -5.0742     -6.3473     -4.7618     -0.8605      4.7518     10.0162     12.2928     11.6049      6.5107     -1.3517     -9.5531    -16.6114
    -19.9938    -19.1692    -14.5120     -8.1208     -2.0942      2.8231      4.6577      3.7549      0.1062     -4.3051     -8.2816    -11.0551    -11.8433    -10.2043     -8.5482
     -7.4556     -7.8135     -9.4517    -11.7754    -14.8261    -16.8321    -16.7611    -14.6292     -9.8252     -3.4882      3.9706      9.2804     12.0940     13.2738     12.4488
     10.0908      7.1491      5.4858      6.4777     10.8365     18.5428     28.7447     39.4322     49.8457     58.1275     62.4744     63.6791     61.8698     57.5310     51.7830
     45.2895     39.0785     33.5873     28.2293     23.6024     19.6868     15.6158     12.4659     10.0905      8.7081
      3.0084      1.6529      1.8934      3.1406      5.3377      7.0516      8.1243      8.0457      6.3427      3.5982      1.2595      0.0751      1.9624      6.9656     14.1566
     23.2466     32.2344     39.3460     42.2753     41.2861     35.7222     26.6718     17.3743      8.0280      1.9140     -0.2337      0.3859      2.9350      5.7439      6.4649
      4.9704      1.7175     -2.3549     -5.8758     -7.5569     -6.5121     -3.2544      1.3456      5.2844      6.9770      4.9176     -0.5563     -8.4385    -17.3377    -24.4002
    -28.0613    -27.7624    -24.2575    -18.4092    -11.6345     -5.4995     -1.5525     -0.7070     -1.4020     -3.4054     -5.5339     -6.7414     -6.5602     -5.2977     -4.4787
     -4.3675     -5.0546     -7.0215     -9.3292    -12.1319    -13.8738    -14.2029    -12.4597     -9.1405     -4.2323      1.2399      4.7594      6.6439      7.7449      7.7818
      6.5225      5.7190      6.2702      9.5286     16.0508     24.2877     33.9673     43.6887     52.9241     59.9451     62.9788     63.0491     60.6865     55.3913     49.5179
     43.1233     37.4051     32.0278     27.3392     23.1062     18.4224     14.3731     11.4526      9.2988      8.0064
      6.5291      4.5626      3.8058      3.8172      4.2918      4.7720      5.0591      5.2367      4.0258      1.6922     -0.4774     -1.5202     -1.0233      2.4928      8.1180
     15.3344     22.9134     29.7038     34.1367     35.3405     32.4845     27.1623     20.3998     13.4179      8.5037      6.2936      5.7843      6.5590      7.6123      7.4304
      5.3804      2.3114     -1.7183     -5.3269     -6.6818     -5.8863     -3.2134      0.4727      2.9629      3.6765      0.8769     -5.0907    -12.7871    -21.2472    -28.4731
    -31.8707    -31.6783    -28.5601    -22.8776    -15.7139     -9.3248     -4.1702     -1.3613      0.0141      0.3098     -0.1687     -0.7975     -0.4055      0.1539     -0.3166
     -0.9111     -2.2225     -4.5059     -6.3271     -8.4537     -9.9223     -9.9555     -8.5988     -6.7006     -3.3799     -0.3013      1.5079      2.8697      3.7537      4.2255
      4.4163      5.7450      8.8892     14.3128     21.5832     30.1140     38.9126     47.7633     55.3498     60.6573     62.7827     61.4461     57.8034     52.5417     47.0457
     40.9595     35.4302     30.4547     26.1512     21.3899     16.9348     13.2647     10.6192      8.6559      7.1987
     12.6352     10.1464      8.1718      6.6314      5.3323      4.5714      3.9116      3.3541      2.7700      0.5919     -1.7725     -3.0489     -3.5941     -2.5019      0.9573
      6.4002     12.9845     18.9750     23.9431     26.8992     27.3789     25.3506     21.9074     17.4959     13.5522     11.3897     10.9840     10.4659     10.3088      9.4538
      7.2623      4.0318      0.9750     -2.1061     -3.3471     -2.9315     -1.2453      1.4436      3.1851      2.2781     -0.8488     -6.4928    -13.6986    -21.1632    -27.4476
    -30.6788    -30.7570    -27.5914    -22.3139    -15.8723     -9.1855     -3.4412      0.8624      3.6447      4.8580      5.3910      5.4496      5.1083      4.2357      3.2802
      1.3933     -0.5981     -2.3055     -3.3255     -4.3035     -5.0982     -4.5671     -3.6586     -2.3321     -0.8649      0.5071      0.8862      1.4378      1.7593      2.4831
      4.2795      7.7395     12.7040     19.5912     27.3554     35.8725     43.5747     50.8088     56.3383     60.0983     60.4387     58.0845     54.3185     49.3120     44.2479
     38.6494     33.6550     28.7468     23.9571     19.3867     15.3468     12.0606      9.5412      7.9034      6.6445
     20.6863     18.2350     15.4119     12.1704      9.1758      6.7012      4.5861      3.3227      2.2616      0.1832     -2.0164     -4.1716     -5.6586     -6.3912     -5.2119
     -2.1047      2.8911      8.2762     13.6778     17.8754     20.2505     21.2789     20.0479     18.0759     15.6714     13.7770     12.9763     12.6356     12.2763     11.5617
      9.9810      7.8038      5.7722      4.1668      3.3561      3.4949      4.4538      5.1430      5.4832      3.5175     -0.0277     -5.6883    -12.1370    -18.8922    -23.7931
    -26.2894    -26.0212    -23.3001    -18.4984    -12.5955     -6.4371     -0.8452      3.5721      6.9154      8.9785      9.6575      9.2023      8.2641      6.6752      4.7163
      2.2319     -0.0481     -1.1802     -1.1634     -0.8141     -0.2055      1.2865      2.1516      2.6920      2.7054      2.8950      2.0275      1.5204      1.5924      3.4179
      6.9204     11.3963     17.7401     24.7118     32.1338     39.4143     45.8074     51.1874     55.2752     57.2376     56.8184     54.3503     50.8720     46.5345     41.7004
     36.9112     31.5005     26.3992     21.7659     17.4407     13.7509     10.6772      8.4355      6.9223      5.9246
     30.7729     28.6151     25.1604     20.5547     15.9355     11.6033      7.7962      5.0895      2.9497      1.0711     -1.5350     -4.3013     -6.8166     -8.9707     -9.8784
     -9.4695     -6.2349     -1.7168      3.2419      7.9209     11.8266     14.2576     15.3801     15.0220     13.7115     12.5864     11.7432     11.6001     12.1488     12.6511
     13.0394     12.9825     12.8339     13.0287     12.9066     12.5238     11.9039     10.7540      9.1446      5.9716      1.7123     -3.8710     -9.3127    -14.5598    -18.3086
    -20.4195    -19.6126    -17.0084    -13.0007     -8.3903     -3.4072      1.8527      5.6943      9.1232     11.3970     11.2796     10.0732      8.6781      6.3455      4.1233
      1.5160     -0.7202     -1.3308     -0.0784      1.8381      4.8063      7.1481      7.8677      7.9539      7.5164      5.8776      3.7586      2.8689      3.3265      5.6440
      9.4848     15.1294     21.3086     27.9667     34.4493     40.5487     45.1585     48.5612     51.2266     52.3622     52.2223     50.1185     47.6146     44.2108     39.6711
     34.6846     29.2203     24.2263     19.6088     15.4816     11.9968      9.0573      7.1981      5.9358      5.3575
     41.9555     40.5937     36.9678     31.4934     25.4745     19.4303     14.0585      9.9363      6.2765      3.3610      0.1851     -3.1010     -6.5239     -9.5275    -12.2591
    -13.4344    -12.3373     -9.0181     -4.7975     -0.2520      4.3000      7.8664      9.8013      9.9497      9.5204      8.7875      8.6212      9.3457     10.8270     13.3415
     16.0120     18.3195     20.7034     23.2744     24.7335     23.1396     19.8477     16.9901     13.5067      8.4261      3.0230     -2.1536     -6.8795    -10.2220    -12.9661
    -14.0329    -13.0223    -10.8826     -7.5525     -4.5986     -0.8947      3.0543      6.0826      9.0443     10.6392     10.8491      9.0306      7.2417      5.0814      2.4890
     -0.1701     -1.5864     -0.9747      1.1361      4.7303      8.7580     11.6671     12.8863     12.8614     11.5888      8.8970      6.1929      5.1702      5.4587      8.2029
     12.4369     17.6442     23.2774     28.7634     33.9260     38.0359     41.2912     43.4716     45.2903     46.5292     46.7683     46.1112     44.5128     41.7666     37.4785
     32.5469     27.0662     21.9764     17.4466     13.3171      9.8890      7.2591      5.7030      4.6094      4.6037
     52.8938     53.1426     49.8577     44.4595     37.4038     30.0629     23.0663     17.2738     12.4849      8.2103      3.8187     -0.1190     -4.1231     -7.7763    -11.2256
    -13.4794    -13.8309    -12.2198     -8.6000     -4.5477     -0.3061      3.3283      5.3117      5.5976      4.8770      4.4542      4.9788      6.7735     10.1805     14.4094
     19.2599     23.9240     28.7773     33.9750     36.6162     33.5030     27.6519     22.6080     16.7882      9.8459      3.4352     -1.7886     -5.1204     -6.4467     -7.9659
     -7.7599     -6.7924     -4.9292     -2.8704     -1.0433      0.7633      2.6795      4.8499      7.4138      8.4576      9.2130      6.9168      4.9771      2.6983      0.2183
     -1.6962     -2.2302     -0.4815      2.9490      7.7201     12.1584     15.6611     16.7640     16.5332     14.3312     11.2254      8.8256      7.8186      8.4767     10.7023
     14.3683     18.8938     23.3692     27.1069     30.3474     32.6937     34.4775     36.3869     37.8750     39.4193     41.1380     41.8927     41.1198     38.9995     35.0202
     30.2179     24.8945     19.7299     15.0466     10.8620      7.6603      5.3320      3.9391      3.4000      3.8921
     62.0461     64.1495     62.6127     58.0079     51.0187     43.0416     34.6207     27.5091     21.1830     15.6828     10.7671      5.6180      1.0837     -3.2376     -7.1383
     -9.8522    -10.1050     -9.3293     -6.7871     -3.5611      0.1871      2.8908      4.2905      4.3878      2.9029      2.0518      2.7902      5.3564      9.9390     16.0855
     22.9408     30.0295     36.8308     41.9002     43.1698     40.3802     34.5686     26.9534     18.0998      9.3976      2.5242     -2.4874     -4.2238     -4.7038     -3.5118
     -2.2292     -0.8159      0.7114      1.5652      1.5439      1.0879      1.4154      2.9378      4.1067      5.4538      5.5113      4.3688      2.5545      0.6372     -1.2089
     -2.0333     -1.4538      1.1359      5.4858     10.4455     14.7329     17.9447     18.9748     18.3247     16.0880     13.2036     11.1301     10.1734     10.5635     12.2440
     14.7787     17.9274     20.6450     22.8347     24.2465     25.0784     26.1582     27.5891     29.6316     32.5576     35.3545     37.0256     37.1592     35.6359     32.1032
     27.7341     22.3235     17.0379     12.2026      8.1488      4.9386      3.2952      2.1844      2.5027      3.0576
     68.5762     72.9050     73.2133     69.9708     64.1371     56.2478     47.6491     39.9064     32.5130     26.0177     20.3677     14.5206      9.5843      5.0436      1.3293
     -1.5118     -2.4470     -1.7676      0.6927      3.3929      6.5609      8.0867      8.3851      7.5543      4.8806      3.3231      3.1954      5.8478     11.0814     18.0897
     26.6937     35.3481     42.5482     46.6062     46.6894     43.3755     36.4910     27.9342     17.2157      7.6432      0.7018     -3.1579     -4.1486     -2.5778      0.0333
      2.3360      4.7750      5.5633      5.5157      3.6825      1.7939      0.9987      1.2351      1.7382      2.4977      2.4459      2.2387      1.5590      0.7129     -0.4601
     -0.3200      1.0880      4.1340      8.1882     12.9199     16.8114     19.0883     19.9368     19.2587     17.4113     14.8045     12.9986     11.9951     11.9457     12.9871
     14.6363     16.1384     17.3037     17.6984     17.3614     17.0333     17.3433     18.9285     21.8267     25.4889     29.1773     31.7291     32.7723     31.7770     29.0107
     24.6463     19.1989     13.7798      9.0488      4.8537      2.3948      1.0254      0.6900      1.5219      2.3604
     71.3427     77.7742     80.4896     79.4749     75.2852     68.6787     60.8820     53.1029     45.3328     38.3652     31.8431     26.0586     20.7182     16.4294     12.6482
     10.1645      9.5088     10.1912     12.4161     15.0101     17.4517     18.1575     17.4791     15.3466     11.9103      8.3700      7.1013      8.8356     13.5013     20.6472
     29.0517     37.4398     44.5444     47.8745     47.4737     42.9707     34.5486     24.4258     13.6047      4.2520     -1.5839     -4.4382     -3.6706     -0.5574      3.3282
      7.2446      9.7038     10.3800      9.3690      6.9798      3.8339      1.3276      0.3539      0.6320      1.2586      2.1667      2.8932      3.0120      3.4159      3.0608
      3.7230      5.0232      7.4784     10.9603     15.0183     18.0750     20.2731     21.1802     20.8450     19.1059     16.6136     14.7795     13.6432     13.4150     13.9740
     14.6700     14.8775     14.4777     13.1920     11.4378     10.3999     10.6342     11.8622     14.7802     18.9904     23.0858     26.4705     28.1007     27.7848     25.0719
     20.7659     15.2307      9.9153      5.2105      1.8974     -0.2503     -1.1428     -0.6245      0.7001      1.8425
     69.9581     78.2627     83.3159     84.6819     83.1505     78.8404     72.4587     65.5623     58.7912     51.8250     45.4182     39.3526     34.0922     29.5717     26.2074
     23.9294     23.4252     24.2118     26.4576     28.7167     30.8548     31.0860     29.4878     26.3515     21.7371     17.1430     14.5257     14.3830     17.0070     22.9234
     30.5518     37.5122     43.1781     45.4179     44.2035     39.0376     30.0951     19.5462      9.4415      0.8585     -4.1560     -5.4474     -2.7971      1.6135      6.7040
     11.4060     14.1022     15.0969     13.4654     10.2304      6.3566      3.0596      1.4966      1.8484      2.8716      4.3754      6.2029      7.3310      7.6109      8.1801
      8.4493      9.2715     11.0584     14.0350     16.9864     19.7092     22.0038     22.4671     22.3541     20.4408     18.7514     16.9961     16.2033     15.6464     15.7206
     15.6115     14.9256     13.2094     10.7175      7.9580      6.4436      5.6740      6.4290      9.1811     13.2688     17.8081     21.4388     23.3094     23.0402     20.2926
     15.7806     10.7630      5.8149      1.6860     -1.4427     -2.9568     -2.7762     -1.5302      0.1328      1.4436
     65.1569     74.4701     81.3974     85.1756     86.0179     84.5183     80.5981     75.5032     70.0369     64.2981     58.4603     53.0057     47.9670     43.4767     40.2677
     38.1664     37.2767     38.0573     40.1144     42.5356     44.1369     43.9726     42.0576     38.2308     33.0109     27.7848     23.2270     21.3503     22.0048     25.5777
     30.4759     35.5387     38.9656     40.0118     37.9294     32.4010     24.0864     14.3036      5.1952     -1.8747     -5.8356     -5.7072     -2.1647      3.6551      9.4783
     14.6404     18.0752     18.5297     16.3345     12.9441      8.8863      5.8541      4.5845      4.6149      6.7398      9.0680     10.9102     12.2698     12.5819     12.6119
     12.8385     13.3403     14.9712     17.1793     19.5051     22.0595     23.5267     24.4154     24.0648     22.3604     20.8057     19.4022     18.7132     18.4864     18.2892
     17.9940     16.8495     14.2111     10.7639      7.4466      4.6991      2.8863      3.2170      5.6300      9.3715     13.6705     16.9708     18.4029     17.6833     15.0213
     10.6959      5.9335      1.6360     -1.9997     -4.1891     -4.7279     -3.7133     -1.9482     -0.2415      1.2023
     58.0269     67.5914     75.4990     81.1382     84.1469     85.0867     83.8537     81.4976     77.9207     73.7842     69.2688     64.5661     59.8965     55.9330     52.8881
     50.5818     49.5102     49.7896     50.9987     53.3026     54.2541     54.5266     52.6552     48.5738     43.0757     37.3260     32.1329     28.3899     26.7159     27.5501
     29.3997     31.6450     33.2253     32.7637     30.1480     24.4911     16.7497      8.0389      0.9058     -4.2583     -6.2732     -4.6896     -0.2718      5.5015     11.8280
     17.1624     19.9767     19.8941     18.3562     15.1885     11.8109      9.5217      8.3075      9.1957     10.7011     13.0005     14.8466     15.8032     16.5233     16.3622
     16.4713     17.4139     18.8272     20.3972     22.2934     23.9874     25.4656     26.2583     25.7398     24.1509     22.9111     22.1351     21.7694     21.8959     21.9850
     21.3343     19.8678     16.8546     12.7604      8.5257      4.6983      2.4437      2.2521      3.9281      7.1327     10.3688     12.4185     13.4095     12.2163      9.5782
      5.4489      1.4627     -2.3250     -5.1601     -6.2276     -5.7036     -4.0679     -2.0549     -0.2770      0.9015
     50.2478     59.1162     67.1114     73.4972     78.0543     80.7800     81.8704     81.9771     80.9306     79.0036     76.1587     73.0803     69.3007     65.6113     62.7342
     60.4435     58.7866     58.5296     58.7629     59.8084     60.3869     60.8383     59.4071     55.5147     50.5070     44.9521     39.0545     33.8904     30.3479     28.2642
     27.6620     27.4237     26.8422     25.2698     21.6416     16.3140      9.7111      3.0259     -2.3967     -5.8732     -6.3487     -3.9380      0.7746      6.8745     12.6662
     17.1926     19.9662     20.6353     19.0651     16.4626     14.2197     12.1521     12.1859     13.1881     14.7238     16.5576     18.1068     19.0899     19.7688     19.8639
     19.9451     20.0550     20.9391     22.5646     23.9891     25.6419     26.7408     27.3232     26.6466     25.5326     24.6978     24.3764     24.5195     24.9991     25.1907
     24.7094     22.8116     19.4442     15.0675     10.6856      6.6348      4.0308      2.9031      3.7074      5.6097      7.5230      8.6192      8.7484      7.1949      4.5776
      0.8435     -2.3738     -5.4203     -7.0974     -7.0962     -6.0090     -3.9459     -1.9057     -0.3462      0.7682
     42.5321     50.2330     57.6391     64.0609     69.2478     73.2197     75.8695     77.7085     78.7710     78.9956     78.3538     77.0451     74.5625     71.4748     68.3851
     66.1445     63.9937     62.6423     62.0445     62.0847     62.2753     62.1598     60.6736     57.8675     53.7087     48.9691     43.4680     37.6869     32.7832     29.0529
     26.1334     23.5303     21.3884     18.6970     14.4932      9.6940      4.0809     -1.4214     -5.6078     -7.2829     -6.9342     -3.7998      0.9218      6.1812     11.3605
     15.3570     17.9307     18.8052     18.1979     16.9027     15.2138     14.8003     15.4770     16.6924     18.4143     20.3972     21.6092     22.5733     22.5726     22.3290
     21.8773     21.7645     22.2211     23.0645     24.3542     25.8198     26.6012     26.8599     25.9825     25.2659     24.8315     25.2056     25.8159     26.7459     27.0736
     26.5975     24.7174     21.3440     17.4970     13.0455      9.0568      5.8788      4.1145      3.8569      4.5491      5.1705      5.2142      4.4123      2.5743     -0.0059
     -2.9296     -5.4338     -7.4549     -7.8645     -7.2549     -5.6075     -3.5294     -1.7417     -0.4122      0.3461
     36.2074     42.4535     48.7440     54.6170     59.6927     63.8949     67.4289     70.2707     72.6242     74.4103     75.4243     75.7267     74.9011     73.0282     70.1830
     67.6839     65.5696     63.3792     62.2557     61.3441     61.2581     60.6071     59.2781     57.0285     53.8552     49.7580     44.5236     39.0297     33.3461     28.7689
     24.4616     20.2377     16.4457     12.3871      8.6592      4.3510      0.1217     -3.8012     -7.0724     -8.1595     -7.4569     -4.8516     -1.2739      3.1152      7.9474
     11.2021     13.5248     14.6539     15.0887     14.9672     15.4638     16.5348     17.9557     19.7029     21.6425     23.2074     24.2330     24.4003     24.0928     22.9769
     21.6908     21.3140     21.3385     21.7176     22.2727     23.0715     24.1119     24.1728     23.5139     23.3823     23.6825     24.1788     25.1483     25.9579     26.6142
     26.3086     24.7825     22.3073     18.5897     14.3687     10.5491      7.1947      5.0607      3.9594      3.6648      3.0226      2.3074      1.0330     -0.6512     -3.0125
     -5.3128     -7.2363     -7.9742     -7.7165     -6.5509     -4.6441     -3.0505     -1.6004     -0.7398     -0.4043
     31.8521     36.2472     41.3186     46.0269     50.5376     54.3726     57.8379     61.2792     64.3291     67.0110     68.9862     70.2293     70.6144     70.0098     68.3822
     65.9295     63.1778     61.1663     59.5616     58.1128     57.6193     56.7793     55.7135     54.0489     51.4894     48.1777     43.7456     38.3772     32.6863     27.4231
     22.4874     17.6939     12.9685      8.5903      4.7129      0.8807     -2.3669     -5.3796     -7.8286     -8.7979     -8.7601     -7.5853     -5.1717     -2.0289      1.6989
      4.9854      7.7001      9.8230     11.7740     13.3137     15.2406     17.5534     20.1427     22.4772     24.8399     26.1514     26.4726     25.7565     24.2084     22.4245
     20.9861     19.3693     18.4469     18.2407     18.7141     19.6113     20.0870     20.1022     20.1470     20.3156     20.7475     21.4836     22.3443     23.6460     24.4575
     24.2849     23.3666     21.0950     17.8413     14.1529     10.6141      7.3492      4.7490      3.2279      2.2476      1.0216      0.0871     -1.2835     -2.9144     -4.6280
     -6.6619     -7.3435     -7.3609     -6.6394     -5.2611     -3.8324     -2.6996     -1.8109     -1.2912     -1.4531
     28.6600     31.9058     35.4647     39.1031     42.7304     45.8858     48.8312     51.7650     54.8974     57.8839     60.5137     62.2395     63.2130     63.6075     62.8273
     61.1996     58.8549     56.5181     54.4357     53.0977     51.5833     50.9049     50.2290     49.2137     47.2100     44.7592     41.3285     36.6695     31.4535     26.1344
     20.9073     15.9905     11.4439      7.3969      3.7249      0.3097     -2.5250     -5.1680     -7.4555     -8.9568     -9.4955     -9.0027     -7.5051     -5.4583     -3.1406
     -0.5700      2.4578      5.4064      8.4896     11.6647     15.5967     18.7597     21.8320     24.7360     26.7402     27.9283     27.7112     26.3623     24.1598     21.3373
     18.6626     16.6545     15.1095     14.6347     14.8819     15.6384     16.1531     16.2724     16.4070     16.9531     17.2986     17.9912     18.8139     19.7420     20.3551
     20.5504     19.7660     17.8913     15.2368     12.2773      8.9972      6.1817      3.8481      2.3018      0.7052     -0.4490     -1.6075     -2.8784     -3.9378     -5.6433
     -6.3193     -6.5203     -6.1983     -5.5681     -4.3828     -3.5260     -2.8023     -2.4293     -2.4581     -2.7301
     26.4175     28.7189     31.0381     33.7887     36.6289     39.0152     41.2614     43.3274     45.7468     48.4528     50.8972     53.0756     54.6657     55.6917     55.5293
     54.5400     52.7492     50.6959     48.2768     46.9171     45.4991     44.2768     43.2587     42.4695     41.2086     38.9921     36.5329     32.9670     28.6673     24.0308
     19.2911     14.5039     10.4124      6.6487      3.2780      0.2821     -2.2645     -4.6431     -6.4718     -8.2624     -9.2200     -9.6212     -9.3008     -8.1578     -6.0233
     -3.6370     -0.4323      3.2648      7.2917     11.7604     16.0258     20.2491     24.0390     27.1462     29.5003     30.0055     28.9092     26.7751     23.6770     20.5200
     17.3023     14.5470     12.9491     12.3938     12.2878     12.5856     12.7243     12.8254     12.9739     13.2493     13.6529     14.1081     14.8170     15.5023     16.0439
     16.1578     15.3934     13.9073     11.8287      9.5508      6.8179      4.3413      2.4830      1.2036     -0.1517     -1.5161     -2.2140     -3.0505     -4.4795     -5.1043
     -5.5053     -5.4371     -5.1466     -4.6171     -4.1719     -3.7268     -3.5457     -3.7272     -3.8555     -4.1710
     24.6690     26.6104     28.3919     30.2104     32.0444     33.7131     35.2656     36.6366     38.2084     40.1945     42.0740     43.9694     45.7690     47.0548     47.6498
     47.3540     46.2766     44.3002     42.2097     40.0428     38.9474     37.6786     36.6427     35.6919     34.7230     32.7034     30.6075     27.6110     24.4506     20.7778
     16.6061     12.5361      8.7971      5.3601      2.9726      0.2277     -1.7275     -3.6712     -5.3703     -6.9482     -8.2708     -9.2347     -9.3753     -8.9024     -7.1247
     -4.4730     -1.0524      3.4386      8.2726     13.1530     18.4664     23.4085     27.5613     30.1395     31.8656     31.5855     30.0950     27.2982     23.7293     20.1262
     16.5984     13.8852     11.9868     10.7430     10.5768     10.2975     10.3980     10.3326     10.2607     10.3720     10.3514     10.4713     10.9267     11.5349     11.9147
     11.8088     11.2551     10.1457      8.5802      6.7191      4.7808      2.9745      1.8033      0.3815     -0.5159     -1.4176     -2.0939     -3.2352     -3.7627     -4.2513
     -4.5726     -4.5827     -4.4443     -4.3195     -4.4116     -4.5032     -4.7931     -5.0015     -5.0761     -5.3771
     22.8882     24.4835     25.9333     27.4743     28.7750     29.9393     30.8768     31.6259     32.4098     33.4037     34.7152     36.2049     37.5836     38.8375     39.7264
     40.1777     39.6610     38.4070     36.5639     34.6720     32.6203     31.5267     30.3427     29.3496     28.1192     26.5626     24.5532     22.4248     19.8576     17.0028
     13.5135     10.1089      7.2782      4.8743      2.8340      0.8473     -0.7701     -2.0967     -3.6171     -5.1692     -6.5842     -7.6538     -7.8360     -7.3756     -5.7675
     -2.7300      1.1078      5.6879     10.8096     16.0698     21.2570     26.0016     29.6332     31.9300     32.6116     31.9486     29.8259     27.0509     23.5080     19.5666
     16.2540     13.5983     11.5198     10.4255      9.7687      9.1717      8.8490      8.6019      8.4053      8.0131      7.9323      8.2270      8.4838      8.8204      8.9853
      8.7493      8.3674      7.4982      6.0550      4.6500      3.3072      2.3647      1.4203      0.6951     -0.0953     -1.0386     -1.8548     -2.3554     -2.8679     -3.5267
     -3.9716     -4.1661     -4.2748     -4.6324     -5.1063     -5.6188     -5.8852     -6.0498     -6.1353     -6.2484
     20.7658     22.1821     23.7229     25.1006     26.3685     27.2185     27.6224     28.2027     28.3266     28.6759     29.2111     30.0865     31.0226     31.9722     33.0916
     33.7221     33.7565     33.1040     31.7577     29.9636     28.0558     26.2009     24.5702     23.5112     22.2100     20.7366     18.9854     16.8508     14.9703     13.0325
     10.7334      8.2968      6.1697      4.2769      2.8512      1.5301      0.2400     -0.7508     -1.7843     -2.8002     -3.8456     -4.4998     -4.5093     -3.6238     -1.8376
      0.8404      4.5415      8.8377     13.4020     18.8333     23.4054     27.6051     30.4805     31.8519     32.1775     30.9609     28.8922     26.1392     22.5572     19.3874
     16.3933     13.6531     12.0718     10.8580      9.5970      8.8970      8.3538      7.9779      7.4934      7.0504      6.9327      7.2114      7.1402      7.1107      7.1987
      7.0257      6.6947      6.1553      5.0826      3.9858      3.0856      2.7024      2.0739      1.2223      0.1718     -0.5006     -1.0459     -1.6442     -2.2662     -3.1277
     -3.6966     -4.1791     -4.6534     -5.3990     -6.1753     -6.6405     -6.8831     -6.9681     -6.9358     -6.7310
     18.9629     20.0683     21.2374     22.9204     24.1729     24.9815     25.4565     25.4101     25.5285     25.2504     25.2809     25.4858     25.9568     26.7810     27.5631
     28.2732     28.6482     28.3621     27.4340     26.0118     24.3791     22.4260     20.2540     18.3129     17.1321     15.9475     14.2165     12.5865     10.9670      9.8052
      8.5574      7.0932      5.6711      4.4176      3.6025      2.6025      1.7973      0.8595      0.0831     -0.4368     -0.8358     -0.8810     -0.4794      0.6462      2.6083
      5.1447      8.2851     12.3432     16.5592     20.6048     24.6565     27.4568     29.5816     30.4040     29.9979     28.9276     27.0088     24.0996     21.5315     18.6199
     15.8377     14.1578     12.4298     10.8936      9.7649      9.0315      8.3838      7.7628      7.3990      6.8840      7.0222      6.8434      6.7894      6.7621      6.7773
      6.7071      6.5565      6.0297      5.1676      4.3250      3.9846      3.3731      2.3727      1.4380      0.8091      0.2512     -0.6044     -1.2886     -2.2094     -3.1865
     -3.8690     -4.4905     -5.5000     -6.3227     -6.9607     -7.3231     -7.4977     -7.4230     -7.2474     -6.8598
     17.4636     18.3759     19.3197     20.4031     22.0240     23.1866     23.6943     23.7310     23.4461     23.0551     22.5958     22.4488     22.6821     22.9450     23.3550
     24.0216     24.4143     24.2416     23.7959     22.8321     21.3765     19.4853     17.5278     15.2948     13.2640     11.6949     10.7437      9.7821      8.5764      7.8319
      7.0206      6.3707      5.5461      5.0183      4.2107      3.7141      3.2286      2.7330      2.4158      2.0871      2.2083      2.6295      3.3064      4.6308      6.3108
      9.1745     11.8933     15.2377     18.8886     21.6338     24.2103     26.2358     27.2701     27.2651     26.9975     25.6207     23.5167     21.6632     19.3263     16.9845
     15.3402     13.9525     12.1664     10.7966      9.9317      8.9978      8.2320      7.6723      7.2731      7.3150      7.3099      7.1693      7.3285      7.4401      7.5056
      7.5885      7.2152      6.5188      5.5066      5.0193      4.4209      3.3792      2.6063      1.8933      1.3162      0.5094     -0.4604     -1.4377     -2.5685     -3.5041
     -4.2612     -5.2826     -6.3165     -6.9933     -7.4107     -7.5996     -7.4675     -7.2616     -7.0396     -6.5202
     16.3156     17.0514     17.7989     18.6760     19.8811     21.2606     22.1033     22.4053     22.3007     21.7224     21.0083     20.3878     20.1183     20.1740     20.2518
     20.6442     21.1183     21.3389     21.1777     20.5935     19.2275     17.4220     15.6071     13.6401     11.6967      9.7953      8.4727      7.7659      7.4230      7.0396
      6.6149      6.1922      5.8912      5.2586      4.6134      4.1560      3.7850      3.7225      3.7865      4.0062      4.4656      5.3513      6.4976      7.6204      9.6129
