  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015041600
     -1.8047     -2.5414     -3.2529     -2.7229     -1.0340      0.9646      2.8222      3.4023      2.4632      0.0637     -2.8768     -4.0833     -2.2604      3.6457     13.0204
     24.5787     36.4163     46.6612     52.8752     53.0452     47.3905     33.4373     16.4568      1.5689    -10.8614    -18.7545    -21.7632    -20.9195    -16.7107    -11.9630
     -7.8031     -4.6340     -3.4463     -2.7723     -1.7954      0.1835      3.2735      7.5536     12.0620     15.0282     15.2071     12.1996      6.4575     -0.6059     -7.9472
    -14.2475    -17.9253    -18.5360    -16.3182    -11.7258     -4.1824      6.3093     14.9660     22.6726     29.9777     35.6894     40.7735     44.1574     46.3171     46.3982
     44.5576     40.8530     36.1094     30.1357     24.7168     19.5753     15.4983     13.4711     13.7061     15.3211     18.4931     21.2889     23.6921     24.3279     23.5811
     21.1276     17.3658     12.6592      8.1268      4.5466      2.2391      1.6680      2.0120      2.9241      3.6775      3.9954      3.8726      3.3992      2.3137      1.4228
      1.0467      1.4035      2.9702      4.9139      6.5796      7.3726      7.7263      7.2172      5.1112      3.1168
     -1.2372     -2.0260     -2.3969     -1.9665     -0.8175      0.6538      1.9792      2.0694      1.2284     -1.3291     -4.0591     -4.8223     -2.5266      3.6909     13.4115
     25.2905     37.2848     47.4944     53.6597     53.9162     47.6272     34.4979     17.5685      1.7745    -11.2822    -19.2183    -21.9691    -20.3639    -15.6642    -10.3108
     -5.2669     -2.0567     -0.5891      0.1192      0.3510      1.2240      3.1337      5.8852      8.6544     10.0035      9.9267      6.4962      1.3835     -5.1111    -12.0410
    -17.9124    -21.1319    -21.7587    -19.9415    -16.0800     -9.5395     -2.1107      5.3868     11.7540     18.0366     23.2809     27.7385     31.1397     33.5573     34.2301
     32.8366     30.4139     26.7678     22.5878     18.7689     15.4105     13.4490     12.6621     14.2040     17.1082     21.7673     25.8366     29.4192     31.3889     31.5495
     29.1887     24.9542     19.7955     14.4033      9.2022      5.3881      3.2477      2.5635      2.7983      2.9584      3.3040      3.7807      3.6300      3.2190      2.2852
      2.4792      3.6025      4.8165      6.3050      7.3849      7.8402      7.6910      5.7647      3.8478      2.2110
     -0.0385     -0.8783     -1.5372     -1.9251     -0.9965      0.0805      0.8061      1.1077      0.2115     -1.9737     -4.4249     -4.8636     -2.4778      3.3011     12.5847
     23.8082     35.3862     44.7360     49.9176     49.1134     42.6050     30.9348     16.8745      2.3773     -9.6133    -16.7826    -18.9318    -16.6443    -12.0961     -6.3970
     -1.1792      2.0049      3.2836      3.2822      2.8810      2.6921      3.6092      5.5575      6.8916      7.8987      7.3374      4.8014      0.3029     -4.7400    -10.2453
    -14.6251    -17.2524    -17.8411    -16.6586    -14.0690     -9.7346     -4.9298      0.4579      5.5749      9.6705     14.0603     17.5481     20.3323     22.8683     24.4069
     24.0255     22.8120     21.2644     19.4741     17.3603     15.8756     15.6009     16.5237     19.5402     23.6808     29.1265     33.8488     37.8727     40.7258     41.1300
     38.7893     34.2313     27.9072     21.2307     14.6823      9.1045      4.9912      3.0179      2.7558      2.9148      2.9012      3.8740      4.2356      4.1629      4.3964
      4.5039      5.5023      6.5122      7.5065      7.9715      8.0391      6.3317      4.2446      2.6775      0.7309
      1.5702      0.5101     -0.7803     -1.3963     -1.0982     -0.6697     -0.4300     -0.2052     -0.9022     -2.8130     -4.5146     -4.7540     -2.3007      3.4284     11.4376
     21.1198     30.8056     39.0435     42.6391     42.2485     36.2809     26.1356     14.8371      2.5335     -6.9433    -12.4413    -13.8513    -11.4803     -7.1466     -2.0210
      2.3157      5.2695      5.9651      5.4309      4.1837      3.5837      3.6878      4.9952      5.9406      7.2422      6.6190      5.7235      3.1967     -0.1213     -3.6057
     -6.4869     -8.1333     -8.7499     -8.2067     -6.7115     -4.6048     -2.0441      0.5608      3.1906      6.0842      8.6917     11.4120     13.8923     16.5140     18.4146
     19.4324     19.6748     19.6070     20.1388     20.3898     21.0717     22.0620     25.1680     28.9977     33.9385     39.9665     44.4080     48.0799     50.1993     49.8596
     46.9678     41.8479     34.2676     26.3415     18.7857     11.8911      6.5232      3.8185      2.7918      2.8498      3.0256      4.3712      5.4384      5.8586      6.1474
      6.2739      7.1685      7.8408      8.2778      8.3950      7.1354      4.8414      2.8952      1.1800     -0.7844
      4.1604      2.5510      0.9943     -0.5590     -1.3789     -1.7461     -2.3416     -2.3105     -3.0052     -4.2523     -5.0563     -4.7497     -2.4939      2.4995      9.2130
     17.2851     25.2356     31.5515     34.5136     33.9888     29.1531     21.4893     12.5051      3.1370     -4.3266     -8.0442     -8.6211     -6.7219     -3.2339      1.0296
      3.9671      5.5718      5.8017      4.8774      3.8598      3.4988      3.6689      4.9827      5.7662      7.2599      7.6689      7.2735      7.1629      5.7825      4.2035
      3.3612      2.9737      2.7820      2.8868      3.0593      3.4563      3.3420      3.8339      4.7105      5.9596      7.8389      9.5723     11.7575     14.2150     16.3490
     18.3455     19.9541     21.5481     23.9831     26.1398     28.8441     31.9982     36.1957     40.4159     45.8195     51.6313     55.0652     57.8250     58.9182     57.4023
     53.2111     46.9363     38.5264     29.7264     20.9409     13.1262      7.3579      3.9152      2.7524      3.0878      4.2616      5.4064      6.6564      7.3179      7.9180
      7.9215      8.2709      8.6457      8.8358      7.4755      5.5498      3.4116      1.4919     -0.5540     -2.7068
      7.7922      5.9331      3.7484      1.4208     -0.8367     -2.7371     -4.3934     -5.3051     -5.3756     -6.0607     -6.4824     -5.4475     -3.2834      0.9281      6.6670
     13.1157     19.5525     23.9831     26.1902     25.5741     22.1973     16.8247     10.4039      3.7713     -1.3975     -4.1647     -4.8400     -3.6279     -1.3187      1.2009
      2.8139      3.4666      3.3448      2.9928      2.6363      2.7130      3.2974      4.7436      6.5522      7.8008      8.9242      9.5187     10.2650     10.4007     10.7840
     11.3068     12.0118     12.5170     12.3299     11.8072     10.5386      8.8035      8.0530      8.0098      7.8917      8.9094     10.7756     12.7592     14.7068     17.1634
     18.9888     21.4629     24.3866     28.2195     31.9574     35.8983     40.9548     45.7692     50.9115     56.7463     61.3448     64.2976     65.1745     64.0059     61.3496
     56.1102     48.6969     39.4854     29.8786     21.0565     13.6995      7.8838      4.6102      3.1458      3.6282      5.1001      6.6082      8.1071      8.8032      9.2914
      9.1517      9.2444      9.1069      7.9177      5.8403      3.7229      1.8107     -0.3029     -2.3291     -4.4423
     12.0695     10.5025      7.5496      4.0317      0.4862     -2.9502     -5.9555     -8.0901     -8.5714     -8.9991     -8.7606     -7.4010     -4.6309     -0.7399      4.1974
      9.2824     14.4022     18.0234     19.5042     18.8313     16.1711     12.6964      8.3244      3.9535      0.3574     -2.2339     -2.8738     -2.8851     -2.1005     -0.9571
     -0.5066     -0.3218      0.1154      0.5280      1.7478      3.0259      4.2878      5.9392      7.9709      9.0352     10.1374     10.5012     11.0512     12.1798     13.5957
     15.6955     17.2425     18.3407     18.3648     16.9392     15.3041     12.8862     11.2658     10.3313     10.2176     10.8843     12.3195     14.0520     16.3621     18.1201
     20.2307     22.5842     25.5058     29.5664     34.5821     39.8489     45.7461     51.5533     57.7507     62.8729     67.1347     69.0204     69.0769     66.8167     62.3701
     55.9215     47.4572     38.3522     28.7141     19.8602     12.7272      7.4968      4.6259      3.5816      4.8190      6.7111      8.2372     10.0099     10.6585     10.6769
     10.6184      9.3506      7.6935      6.0176      3.7552      1.9056     -0.1492     -2.1824     -4.2669     -6.0818
     17.1136     15.7095     12.8646      8.6033      3.3675     -1.9383     -6.6997    -10.0537    -11.6196    -12.3985    -11.8335    -10.3322     -7.0194     -2.9222      1.4754
      5.6880     10.0376     12.9430     14.6030     14.2957     12.7375      9.8440      6.6970      3.7767      0.7647     -1.5003     -3.0876     -4.1753     -4.7760     -4.7901
     -4.3608     -3.6495     -2.0178      0.1793      2.6685      5.1795      6.7810      8.4774      9.9671     10.2505     10.1302      9.6857     10.1251     11.2607     13.3559
     15.8474     18.0707     19.7156     19.8997     18.4564     16.3547     13.8684     12.2339     11.1846     11.5949     12.0943     13.0998     15.0858     16.6093     17.8815
     18.9631     20.4238     22.9645     27.2205     32.6505     38.9059     46.2060     52.9985     59.6022     65.0084     68.7795     69.9579     68.9629     65.7186     60.2875
     52.8800     44.3473     35.1385     25.9487     17.7722     11.5501      7.2247      4.9220      4.7923      6.4361      8.6330      9.9547     11.6063     12.0728     11.4973
     10.1346      8.0997      5.9459      3.6766      1.8110     -0.3072     -2.2869     -4.0281     -5.8632     -7.1066
     22.4958     21.5929     18.7899     14.0778      7.9948      1.0987     -5.7253    -10.7577    -14.1000    -15.0898    -14.7462    -12.8964     -9.8575     -5.4866     -0.9879
      3.3676      7.2106     10.1430     11.6224     11.7821     10.8778      8.8021      5.7818      3.2377      0.7172     -1.5669     -4.0177     -5.9022     -7.1125     -7.3649
     -7.0064     -5.7693     -2.7924      1.9505      6.7237      9.8644     11.4632     13.0519     13.4318     11.8354      9.2381      7.2699      6.6484      7.4879      9.4173
     12.2154     15.0510     16.9211     17.1391     15.9167     13.8368     11.8412     10.0298      9.7759     10.5641     12.0960     12.9413     14.3331     15.3528     15.7179
     15.8714     16.4297     18.2770     21.7030     26.9497     33.9511     41.9976     49.9341     57.3772     63.4807     67.3713     68.0988     66.8238     62.7550     56.9505
     49.2783     40.6920     31.6055     23.2736     16.0320     10.7900      7.5105      5.8587      6.3025      8.4038     10.4413     11.9740     12.7912     12.4153     10.8952
      8.7894      5.8940      3.4803      1.4108     -0.6483     -2.6294     -4.3703     -5.7344     -7.4221     -7.8461
     27.6511     27.5928     25.0818     20.3207     13.8131      6.1284     -2.1291     -9.2266    -14.3340    -16.4989    -16.8542    -14.8997    -11.5226     -6.9790     -2.3575
      1.9276      6.0025      8.9495     10.9719     11.3043     10.8162      9.2732      6.6669      3.7108      0.7711     -1.9507     -4.4841     -6.5636     -7.6620     -7.6614
     -6.6222     -4.3353      0.1393      7.2701     13.7062     16.8684     17.9783     18.8967     17.2726     13.0073      7.9122      4.1173      2.4037      2.7869      4.5154
      7.6954     10.8319     13.1907     13.5281     12.5539     10.6789      8.5266      6.9837      7.2983      8.9322     12.0034     11.7667     12.8989     13.4262     13.3250
     12.4444     11.8324     12.4641     15.2000     20.2160     27.3851     36.0987     44.8518     53.2731     59.9585     64.1966     65.4558     64.1068     60.1334     53.9551
     46.8560     38.5009     29.8841     22.0899     15.5461     10.9925      8.3384      7.2339      7.9980      9.5947     11.4426     12.6535     12.4732     11.5287      9.2127
      6.3908      3.5535      1.1777     -1.0158     -3.1067     -4.9319     -6.4064     -7.3382     -8.2048     -8.1566
     31.5833     32.5498     31.0862     27.0195     20.3603     12.1962      3.1182     -4.9878    -11.8284    -16.3313    -17.4853    -16.1457    -12.5616     -8.1000     -3.1110
      1.6355      6.1292      9.2580     11.5749     12.6262     12.4432     11.0249      8.7646      6.0867      2.3077     -0.8891     -3.5390     -5.3701     -5.8864     -5.0602
     -2.6335      1.4403      7.7772     14.6616     20.7170     24.9195     26.8904     25.6205     20.6823     12.6383      5.5900      0.1957     -2.3401     -2.1945      0.1941
      3.8965      7.4355      9.8639     10.5688     10.5850      8.5719      6.4250      5.0710      4.9317      6.8141      8.9722     10.3899     11.8697     12.7709     12.0628
     10.4447      8.6328      8.0320     10.3001     15.0356     21.8621     30.5074     39.9899     49.1614     56.5298     61.3265     63.2415     62.2725     58.5380     52.5568
     45.5386     37.6810     29.4127     21.9138     15.6684     11.5501      9.1289      7.8011      8.4857     10.0209     11.5197     11.8651     10.7346      8.9567      6.3588
      3.7057      0.8808     -1.5177     -3.6636     -5.5491     -7.2510     -7.7383     -8.6385     -8.8683     -8.3410
     33.6048     35.9479     35.8147     33.0297     27.2007     19.1123      9.8117      1.2475     -6.7104    -12.3500    -14.8444    -15.3213    -12.8609     -8.1550     -2.8088
      2.2592      6.9872     10.5954     13.4329     14.5546     14.9414     13.8232     12.0449      9.6582      6.0829      2.8038     -0.2241     -1.7778     -1.5299      0.4260
      4.4294      9.8753     16.6193     23.4040     28.5941     32.0418     32.5499     31.0511     21.7472     11.1196      2.5966     -3.4268     -5.7107     -5.0865     -1.9176
      2.5862      6.9675      9.5540     11.1633     11.6856     10.4175      7.7669      5.3681      4.6786      6.4036      8.9701     11.1951     13.6934     14.6216     13.2722
     10.8353      8.4048      7.4207      8.6188     12.5643     19.2867     27.9225     37.7645     47.1510     54.9400     60.3122     62.9257     62.6418     58.8630     53.3889
     46.3291     38.3787     30.0633     22.6730     16.5746     12.2004      9.0735      7.9601      8.2382      9.0270      9.4483      8.7308      7.2696      5.5524      3.1902
      0.6552     -2.1115     -4.3851     -6.2265     -7.8156     -8.5998     -9.0561     -9.2944     -9.1557     -8.4416
     33.5489     37.2095     38.5067     37.3895     32.7295     25.6955     17.1307      8.3624      0.1901     -6.3545    -10.3920    -11.2622     -9.9753     -6.5844     -1.8610
      3.4840      8.4129     12.5916     15.7663     17.3515     18.1156     17.3684     15.9558     13.9544     11.3123      8.3881      6.5137      5.6416      6.3670      9.2290
     13.9529     19.8020     25.9842     31.9195     36.2073     37.5898     35.4253     29.9731     20.3887      8.8539      0.0913     -5.6445     -7.4780     -5.6285     -1.1203
      4.8971     10.2639     13.9334     15.9292     16.2842     15.2096     11.7996      8.6824      8.3072      9.5567     12.8270     16.0392     18.5461     19.7325     18.4368
     15.7018     12.6178     10.8311     11.5609     15.1252     20.7592     29.0544     38.4929     48.2689     56.3902     61.8505     64.4474     63.8491     60.3831     54.7411
     47.5337     39.3876     31.0086     23.3398     16.8631     11.9877      8.9036      7.0144      6.3141      6.1086      5.6123      4.7073      3.1645      1.9246     -0.3718
     -2.7735     -5.3855     -7.1246     -8.5479     -9.2822     -9.6489     -9.8393     -9.5852     -9.2126     -8.2523
     31.4089     35.9846     38.5876     38.9832     36.4617     31.2459     23.8184     15.7423      7.7300      0.6023     -4.0432     -5.9866     -5.2069     -2.5306      1.2671
      5.6252     10.3837     14.5954     18.2169     20.3247     21.4565     21.1817     20.2245     18.7053     16.9966     15.5271     14.8135     15.0274     16.3539     19.5111
     24.3574     29.7302     35.3572     39.5217     41.7150     41.1911     36.3151     28.3620     18.4791      7.6647     -0.8511     -5.7116     -6.0774     -2.9951      3.1366
      9.9218     16.3513     21.2993     23.6164     23.3207     21.2264     18.0020     15.5644     15.1128     17.0543     20.4613     23.9860     27.0390     27.7641     27.1191
     24.1326     20.6693     18.6923     18.5876     20.9514     26.0344     34.0831     42.5382     51.9168     59.3951     64.4601     66.7611     65.7871     61.9845     55.9856
     48.3740     39.9379     31.3097     22.9895     16.0220     10.6267      6.7766      4.0582      2.4541      1.5923      0.6654     -0.1652     -1.0293     -2.0576     -4.1279
     -6.4371     -8.2308     -9.3653    -10.0186    -10.5181    -10.5935    -10.1278     -9.5938     -8.9721     -7.9551
     27.5939     32.5097     36.2969     38.2976     37.6874     34.2568     28.7840     22.0066     14.7726      8.0819      2.9577      0.3325      0.4334      2.3600      5.8538
      9.5903     13.5615     17.1974     20.2747     22.5377     23.8778     24.2581     23.9028     23.1547     22.5103     22.5326     22.8325     24.6039     26.9753     30.3606
     34.3538     39.2382     43.3455     46.0261     46.0308     42.7914     36.5089     27.7342     17.9838      7.8212     -0.1099     -3.7544     -2.7757      2.3806      9.5532
     17.6526     25.2034     30.0114     31.9102     31.7150     29.3230     26.3528     24.4104     24.3576     26.6590     30.4784     34.4678     37.8707     39.0221     37.7840
     35.3713     31.9412     29.2858     28.3218     29.8453     33.9429     40.5328     48.4386     56.2516     62.3367     66.7975     68.0985     66.6425     62.3818     55.6057
     47.6928     38.8219     29.7571     21.2858     13.7510      7.6547      2.8807     -0.3302     -2.1840     -3.3033     -3.8563     -4.5850     -5.0991     -6.2045     -7.6463
     -9.2657    -10.3392    -10.7138    -11.1585    -11.0914    -10.7449     -9.9600     -9.4098     -8.7355     -7.8119
     22.4770     27.5047     31.8564     35.1238     36.2149     34.9384     31.3153     26.3055     20.4538     14.6323      9.8541      6.9002      6.1593      7.5316     10.4205
     13.9965     17.4728     20.8475     23.0314     24.9362     25.6219     26.1881     26.5132     26.3721     26.9909     28.0761     29.7959     32.4043     35.6554     39.5420
     43.2215     46.8474     49.3399     50.0372     48.7825     44.4154     36.8647     27.5358     18.1899      9.4161      3.8056      1.6439      3.4685      9.1181     16.9465
     25.6333     33.0949     37.9510     40.0252     39.2044     37.2863     34.9615     33.7144     34.7346     37.2081     41.4842     45.7446     49.0458     50.7951     49.5515
     46.7275     43.6112     40.2776     38.4455     38.7042     41.6179     46.8471     53.3917     59.7484     64.3622     67.4672     68.0302     65.4946     60.2694     53.2964
     44.8601     35.4192     26.2792     17.2695      9.1917      2.8210     -1.9484     -4.9889     -6.5107     -7.3539     -7.7458     -8.5971     -8.6216     -9.3776    -10.2914
    -11.1948    -11.4042    -11.7663    -11.8240    -11.3052    -10.3657     -9.6755     -9.1511     -8.4923     -7.9678
     17.1293     21.7409     26.1745     30.0482     32.5395     32.8982     31.1406     27.8918     23.8007     19.3877     15.3246     12.7054     11.5796     12.2534     14.7375
     18.1739     20.8761     23.8544     25.6578     27.1274     27.8027     28.5279     28.6699     28.5744     29.4739     31.2616     33.4443     36.4869     40.5558     44.6881
     48.8401     51.4943     53.1188     52.7485     50.1447     45.1697     38.0542     29.6427     21.3935     14.2080      9.7415      9.0014     11.8158     17.3839     24.3723
     31.8441     38.4926     43.3556     45.0535     44.7392     43.7267     42.3461     42.7274     44.4917     47.9629     52.6208     57.0997     60.2413     61.2301     60.2687
     57.0942     52.9758     49.1943     46.8940     46.3013     48.0503     51.5817     56.7140     61.2206     64.5204     66.2535     65.4942     61.9477     56.2761     48.7519
     40.0845     30.3099     20.7263     11.8775      4.6160     -1.3315     -5.3827     -8.1851     -9.7057    -10.6008    -10.9121    -11.1768    -10.9721    -11.2779    -11.5944
    -12.2033    -12.0907    -12.1647    -11.7602    -10.7694     -9.8921     -9.4926     -8.9508     -8.3934     -8.0806
     11.9752     15.9389     19.9963     23.8810     27.0661     28.7968     28.7411     27.0815     24.6429     21.6355     18.7474     16.7921     15.9570     16.4148     18.1611
     21.1779     24.0309     25.9576     27.7099     28.8447     29.2112     29.4259     29.3625     29.6590     30.8204     32.9767     35.3872     38.3850     42.1439     45.9801
     49.6384     52.4206     53.8856     53.4656     50.3734     45.7361     39.5228     32.2597     25.5577     20.7604     17.5367     17.4150     19.8642     24.7653     30.8369
     37.1306     42.4162     46.3699     48.3953     49.1324     48.5814     49.2245     50.8676     54.0627     58.5718     63.7452     67.6956     70.5531     70.8259     68.9345
     65.3885     60.6515     56.2074     52.9840     51.4625     52.2952     54.4969     57.8476     60.3772     62.1763     62.4289     60.8300     56.4716     50.0553     42.2392
     33.3153     23.8630     14.6686      6.8679      0.5009     -4.5355     -8.3823    -10.8335    -11.9870    -12.3332    -12.4431    -12.3011    -12.1526    -12.2293    -12.4454
    -12.4075    -12.0294    -11.8732    -10.9218    -10.1570     -9.6259     -9.1387     -8.6269     -8.3951     -8.2267
      7.8526     10.6844     13.9355     17.5295     20.8195     23.3010     24.3267     24.2461     23.1821     21.5483     19.8483     18.8743     18.4681     19.1250     20.5809
     22.5900     25.5069     27.0233     28.4675     29.0754     29.2484     29.0989     28.6278     28.6031     29.5589     31.5047     34.1429     37.4797     40.8481     44.6388
     48.2068     50.9751     52.3949     51.9948     50.2939     46.9618     42.5065     37.4123     32.1472     28.4393     26.2804     26.3149     28.2485     31.8081     36.6454
     40.6588     44.6603     47.7274     49.9795     50.9714     52.5057     55.1716     58.9999     63.3174     68.2390     73.3521     77.3163     79.1469     78.9769     75.9138
     70.8378     65.4323     60.4492     56.2616     53.8771     53.3279     54.6725     56.4430     57.7416     58.5104     57.6819     54.6769     49.6169     42.5927     34.6624
     25.8681     17.4875      9.8775      3.0467     -2.5134     -6.7294     -9.9453    -11.8059    -12.5550    -12.6112    -12.8904    -12.5410    -12.1807    -11.8512    -11.9908
    -11.8040    -11.8537    -11.1099    -10.2272     -9.4743     -9.1674     -8.7946     -8.6272     -8.5843     -8.4285
      4.9460      6.6558      8.9459     11.7248     14.6825     17.1992     18.9543     19.6720     19.8746     19.3703     18.5953     18.2719     18.5565     19.5458     21.1608
     23.0439     25.0385     26.9399     28.1903     28.4970     28.4730     27.4148     26.7079     26.1292     26.4208     27.6506     29.9080     32.5508     35.8180     39.4250
     43.0755     46.3173     48.4413     49.3537     48.9362     47.6452     45.4018     42.3014     39.2211     36.8463     34.9589     34.3171     34.9839     36.7444     39.6254
     42.1456     44.9742     47.3731     49.7537     52.6403     55.7022     60.3366     66.0117     71.8443     78.1282     82.9667     85.7632     86.5377     84.4168     80.3999
     74.8291     68.2822     61.9634     57.4162     54.6390     53.7712     53.8260     54.1523     54.6294     54.0676     52.1270     48.1226     42.3943     35.8756     28.4140
     20.4420     12.9898      6.3023      0.4793     -4.1854     -7.4917     -9.9938    -11.5766    -12.0285    -12.0440    -12.0607    -11.6025    -11.4607    -11.4280    -11.3674
    -11.6954    -11.0956    -10.1954     -9.4522     -9.1354     -8.8727     -8.6850     -8.8047     -8.9575     -8.7256
      3.5999      4.0973      5.1368      6.9445      9.2205     11.4207     13.1791     14.4634     15.1553     15.4471     15.3365     15.5171     16.1615     17.3719     19.1466
     21.2137     23.1805     24.9490     26.4476     27.0541     26.3105     25.5315     24.2723     23.1424     22.5552     22.9284     24.1099     26.0618     28.8362     32.1985
     35.8124     39.2582     42.5787     44.8520     46.1733     46.8700     46.6791     46.0400     44.5480     43.0603     41.8155     41.1479     41.0868     41.3989     41.9632
     43.0441     44.9488     47.1698     50.2549     54.2923     59.6102     66.2956     73.0467     79.8479     85.9886     90.6030     92.8437     92.1381     88.7219     82.9090
     75.7490     68.6120     62.3107     57.4722     54.5718     53.6036     53.2090     52.9731     52.6960     51.1476     48.2964     43.6646     37.4944     30.7702     23.4152
     16.1211      9.3811      3.5014     -1.2072     -4.8534     -7.8646     -9.7013    -10.5221    -10.5442    -11.0157    -10.7851    -10.4830    -10.6888    -10.3783    -10.9759
    -10.6752    -10.0639     -9.4487     -9.2073     -8.9910     -8.7916     -8.8656     -9.1649     -9.2735     -8.9780
      3.0617      2.8011      2.7951      3.6842      5.1888      6.5710      8.0565      9.3066      9.9119     10.4691     10.6684     11.1867     12.0143     13.4116     15.2983
     17.4434     19.6576     21.6491     22.9318     24.2657     24.0006     22.7311     21.0504     19.5499     18.1164     17.3509     17.9229     19.4640     21.6649     24.7900
     28.3560     32.1867     36.0455     39.7106     42.8127     45.2046     46.7367     47.7103     47.8920     47.6476     47.1363     46.1114     45.2958     44.5682     44.6491
     45.0550     46.7024     49.1850     53.1641     58.3883     65.2255     73.0381     80.8429     88.2250     94.0185     97.4619     97.5664     95.4126     90.3296     83.7731
     76.0728     68.5974     62.3604     58.3767     55.7970     54.4471     53.7464     53.1858     51.9276     49.3486     45.4381     39.9536     33.5705     26.8438     19.6789
     13.0273      6.9120      2.0198     -1.7535     -4.5539     -7.1561     -8.4067     -8.9171     -8.9511     -9.3158     -9.6466     -9.3385     -9.2379    -10.0177     -9.8646
     -9.6218     -9.3864     -9.0312     -8.9901     -8.8320     -8.9715     -9.1999     -9.4426     -9.4885     -8.9942
      3.1176      2.5768      2.0318      1.9006      2.3545      3.2577      4.0508      4.8337      5.2682      5.8362      5.9729      6.2207      7.0269      8.3038     10.1149
     12.2429     14.6405     16.8920     18.4261     19.4112     20.2703     19.4663     18.1001     16.2296     14.6762     13.0488     12.6764     13.3259     15.3459     18.1610
     21.7523     25.8118     30.2502     34.5242     38.9261     42.5655     45.7425     48.0728     49.6134     50.2822     49.9454     49.1718     48.3050     47.4931     47.4395
     47.9603     49.6569     53.2761     58.4192     64.7145     72.7683     81.1113     89.1360     95.7266    100.5915    102.0338    101.0874     97.1517     91.0083     83.3905
     75.2235     68.2625     62.9001     58.9719     56.8890     55.6396     54.9087     53.9301     51.8433     48.2627     43.1793     36.8089     30.2059     23.2104     16.5340
     10.3672      5.1620      1.1432     -1.9056     -4.2435     -5.9179     -6.7695     -7.0307     -7.6454     -7.9407     -8.1740     -8.3550     -9.1409     -9.1744     -9.2167
     -9.0916     -9.0400     -8.8803     -8.9069     -9.0205     -9.3068     -9.6328     -9.7718     -9.6134     -8.8980
      3.3689      2.7467      1.9176      1.2965      1.1683      1.3076      1.4488      1.6809      1.7977      1.9611      1.8540      1.7604      2.1532      3.0361      4.5501
      6.5690      8.8498     11.2266     13.3042     14.8998     15.5469     15.8103     14.8470     13.4887     11.7527     10.1630      9.0117      9.1828     10.7778     13.3044
     16.8906     21.1613     25.8975     30.9433     35.8621     40.3389     44.2048     47.6109     49.8706     51.1447     51.5366     51.2902     50.9783     50.8152     50.7502
     52.1382     54.9058     58.9772     64.9189     71.9494     79.8684     88.1123     95.2318    100.7045    103.3250    103.5930    100.4804     95.3624     88.2435     80.2276
     72.7212     66.7687     61.9936     59.5377     58.0063     56.7351     55.7977     54.1128     51.2607     46.5614     40.6020     34.3153     27.4117     20.6233     14.2255
      8.5967      4.2164      0.9330     -1.9584     -3.8645     -4.9002     -5.3842     -5.9106     -6.3094     -6.9213     -7.8863     -8.5925     -8.6759     -8.8875     -8.8213
     -8.6950     -8.6833     -8.7290     -8.9308     -9.1656     -9.5364     -9.9166     -9.9848     -9.5417     -8.6193
      3.3093      2.8654      2.1426      1.4719      1.0340      0.5642      0.3829      0.2107     -0.1762     -0.4623     -0.8185     -1.3152     -1.6300     -1.3589     -0.3627
      1.2366      3.3964      5.9024      8.2943     10.1233     11.4039     11.9342     11.6689     11.1417      9.7328      8.3169      7.2684      6.8271      8.0644     10.5548
     13.9038     18.1903     23.0659     28.0599     33.2218     38.0422     42.1692     45.8385     48.9008     51.0314     52.2865     52.8309     53.0787     53.6109     54.6625
     56.8871     60.4312     64.9856     70.8493     78.4654     85.7513     92.6454     98.4656    101.6153    102.5682    100.6870     96.4749     90.1960     82.6716     75.4173
     68.9586     64.0245     61.1366     59.3104     58.0772     57.2377     56.1224     53.7807     49.7571     44.2548     38.1647     31.3694     24.2071     17.4103     11.5150
      6.6077      3.0576      0.5800     -1.4760     -2.8127     -3.7057     -4.0480     -4.8922     -5.9432     -7.2482     -7.8814     -8.1840     -8.3804     -8.5574     -8.4520
     -8.4206     -8.5853     -8.8460     -9.0111     -9.2707     -9.7113     -9.9720     -9.8553     -9.2770     -8.3632
      2.9063      2.6923      2.3671      1.7711      1.1939      0.8246      0.3702     -0.1356     -0.6832     -1.5583     -2.0542     -2.8469     -3.5073     -3.7601     -3.4523
     -2.4369     -0.5360      1.6223      3.8828      6.0810      7.8368      9.0914      9.3938      8.7117      8.2769      7.4782      6.6058      6.4961      7.3770      9.6025
     12.8714     16.9753     21.5201     26.4417     31.3713     36.0996     40.2017     43.7764     46.9562     49.5297     51.6442     53.2198     54.4654     55.8874     58.0854
     60.8851     64.4084     69.8037     75.7834     81.8953     88.3797     93.7180     97.2803     98.5572     97.3323     93.8879     88.6874     81.7492     75.1408     68.7242
     63.4337     60.6228     58.8267     57.7479     57.2980     56.5686     55.0187     51.7803     47.2519     41.3204     34.6454     27.3546     20.5139     14.1842      9.2061
      5.2222      2.4105      0.3300     -1.2024     -2.1334     -2.5993     -3.5704     -5.1514     -6.7304     -7.3918     -7.7782     -7.8900     -8.1291     -8.0874     -7.9920
     -8.1190     -8.3636     -8.5656     -8.8458     -9.2220     -9.6932     -9.8620     -9.6373     -8.9143     -7.9862
      2.5553      2.3793      2.1484      1.8662      1.4514      1.1784      0.8958      0.4941     -0.0108     -0.9377     -1.7753     -2.5153     -3.4734     -4.2838     -4.4567
     -4.0418     -2.8715     -1.2454      0.9507      3.3197      5.4731      7.1871      8.1093      8.1352      7.6372      6.8749      6.8173      7.2185      8.0314     10.0753
