  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     12.6287      4.9644      0.1788     -3.6336     -5.9080     -6.4696     -4.7687     -4.6785     -6.0405    -10.9521    -17.1025    -24.9755    -32.8309    -39.8354    -45.3136
    -48.4793    -49.2098    -48.0734    -46.3090    -43.6895    -40.9608    -38.7268    -37.3520    -35.6180    -33.6270
    -68.8605    -73.1752    -75.2075    -78.1532    -80.5435    -84.1413    -87.1039    -88.7518    -87.2686    -83.3929    -74.7320    -63.7610    -52.4015    -42.1541    -35.1208
    -32.5672    -33.2981    -36.5060    -38.4853    -39.5591    -38.5995    -36.5231    -33.7456    -32.7004    -33.0855    -37.5989    -43.6689    -50.6174    -56.7670    -58.9337
    -56.9503    -50.7930    -41.8887    -32.7363    -22.8720    -16.7502    -11.6276    -11.0328    -12.2768    -15.1993    -17.3008    -17.4423    -18.0605    -15.9906    -14.3328
    -12.7879    -11.9477    -10.8620    -11.9309    -13.0286    -13.1129    -13.6975    -12.5602    -12.6517    -11.1169    -10.6203    -10.8677    -11.5929    -13.2000    -15.7302
    -16.6853    -16.0550    -14.5895    -10.9521     -5.8482      1.1176     10.3938     19.1368     27.2356     34.1857     39.7677     40.7203     38.9422     34.1561     28.3191
     19.6805     11.3184      4.8725     -1.3958     -5.4017     -7.2558     -7.0725     -6.6720     -8.6875    -12.8890    -17.4832    -24.1381    -31.0979    -37.7818    -42.6982
    -45.6360    -46.7752    -46.1708    -44.2879    -41.5180    -39.0462    -36.9221    -35.3599    -34.2680    -32.3182
    -66.4415    -71.2253    -73.5013    -76.3879    -78.3143    -82.5837    -85.4387    -87.1776    -85.2227    -80.1695    -70.1826    -57.4974    -43.5718    -30.7839    -20.3447
    -13.7863    -11.6575    -13.4667    -14.4670    -16.0455    -16.7741    -19.0190    -20.1778    -22.6828    -26.8994    -35.2574    -44.2893    -53.0151    -61.0449    -63.8213
    -61.4704    -54.8798    -44.5744    -33.9905    -23.3615    -15.4536    -11.7397    -10.1745    -10.9698    -12.9279    -14.0253    -14.0224    -13.3969     -9.8450     -7.1734
     -4.7317     -3.4715     -2.6240     -4.1360     -5.8814     -6.2224     -6.6817     -6.5294     -7.2787     -7.0601     -8.9069    -11.3905    -14.4236    -17.0805    -21.8492
    -23.4333    -22.6658    -20.0972    -16.1466     -9.6519     -1.2357      8.1764     17.1577     25.6201     32.7326     38.9551     41.2662     41.1211     38.2611     33.9203
     26.2880     17.6478     10.0503      1.8933     -3.8465     -8.1864     -7.5082    -10.0648    -11.4797    -14.3639    -17.6476    -22.6040    -28.5801    -34.4045    -38.8910
    -41.9266    -43.5672    -43.2975    -41.7329    -39.3742    -37.0247    -35.1793    -34.0022    -32.8049    -31.3305
    -63.7817    -68.0516    -70.4770    -73.4044    -75.6405    -80.0998    -82.6821    -83.9573    -81.4743    -75.1314    -63.7366    -49.3311    -33.6502    -18.3288     -5.5872
      3.1067      7.5122      7.3842      6.4075      4.4104      2.3467     -2.2616     -6.3840    -11.5672    -19.1824    -29.8827    -41.1527    -51.6591    -59.1973    -63.3459
    -61.0281    -53.7717    -43.5262    -31.9106    -21.1243    -14.2074    -12.2017     -9.8193    -10.0828     -9.9022    -10.9157     -9.6131     -8.1884     -4.5184     -1.9417
      0.4582      0.8696      1.7298     -0.0072     -2.0903     -2.0936     -2.3906     -3.3496     -5.1954     -5.9320     -9.4213    -13.0596    -17.6120    -20.9569    -25.0259
    -27.2152    -26.0223    -22.6552    -17.1428     -9.2791     -0.8284      8.7038     16.3569     23.5224     29.6933     36.0303     39.1356     40.9884     40.1780     37.5482
     31.7397     23.8870     15.4256      6.1444     -1.7050     -7.4401     -9.9346    -13.2333    -14.4624    -15.9086    -17.0924    -20.7713    -25.3639    -30.0982    -34.4654
    -38.3146    -39.8489    -39.9612    -38.8680    -36.9328    -34.9673    -33.4915    -32.2277    -31.4098    -30.1207
    -59.6598    -63.6561    -65.8831    -68.8622    -71.3711    -75.6397    -78.5665    -79.5912    -76.1326    -69.4825    -57.4736    -41.6697    -24.5325     -7.9745      5.6708
     14.9776     19.9777     19.9761     18.4089     16.2821     13.1902      8.1500      3.1443     -3.3679    -11.7536    -23.5241    -35.4482    -46.3718    -53.4317    -57.4938
    -56.3441    -49.1674    -39.9091    -28.0230    -19.3132    -13.5028    -11.6337    -10.2191     -9.6351     -9.6890     -7.4028     -6.8161     -4.4312     -0.3586      1.5488
      2.9291      3.7515      1.9997     -0.1595     -2.5752     -3.1966     -4.3970     -4.0018     -5.6953     -6.7761    -10.6324    -14.8981    -20.0067    -23.6316    -27.0727
    -28.1737    -25.7905    -20.5209    -13.1775     -4.4852      3.6392     11.4397     17.8784     22.2850     26.6086     32.3767     35.8138     38.3574     39.7788     39.7987
     35.3697     28.5148     20.6067     10.2662     -0.2478     -5.2669    -11.5144    -15.8946    -17.2876    -16.4272    -16.2974    -18.7019    -22.0343    -25.7833    -30.3132
    -33.8383    -35.9082    -36.3746    -35.4806    -34.0917    -32.7202    -31.3644    -30.1536    -29.4063    -28.6390
    -54.5067    -58.3404    -59.8032    -62.9517    -65.6854    -69.9710    -73.4200    -74.4129    -70.7105    -63.9389    -51.6098    -35.8264    -18.3817     -2.2753     10.6318
     19.4130     24.0664     23.3341     21.2919     18.6798     15.5456     10.4133      5.5868     -0.3938     -8.1455    -17.8918    -29.9864    -40.0278    -46.4384    -50.4987
    -48.5577    -42.8630    -33.0745    -24.4500    -16.7912    -12.0138     -9.0991     -9.1797     -8.5305     -8.2724     -5.5120     -2.8566     -0.1618      2.1728      3.3720
      3.6062      2.9821      0.3690     -2.5126     -4.8974     -5.9426     -6.7479     -6.0523     -6.5391     -7.0207    -10.6262    -15.0718    -20.1396    -23.8348    -26.2544
    -25.6207    -21.4779    -14.6065     -6.1345      2.4054     10.1823     17.0287     20.1391     22.9254     24.6960     28.2524     31.8682     35.7001     39.0231     41.2554
     38.6335     32.8213     25.1465     13.6028      4.5341     -4.9771    -12.5118    -17.8700    -18.5937    -16.4252    -15.0677    -16.2798    -18.3800    -21.9582    -25.8041
    -29.4209    -31.8344    -32.7987    -32.6694    -31.7812    -30.4575    -28.9298    -27.7840    -27.1830    -26.8282
    -48.9848    -51.6961    -53.0140    -56.1564    -58.7852    -63.7399    -67.6474    -68.6639    -65.2946    -59.4410    -48.0441    -32.8417    -16.6029     -1.9256      9.2992
     16.3237     19.4076     17.8672     14.8786     11.9457      9.7841      5.7821      2.2573     -2.0371     -8.0291    -15.8255    -25.7462    -33.9580    -39.2107    -42.7848
    -40.9945    -34.7657    -27.4621    -19.9767    -13.1059     -9.5610     -7.6402     -7.8419     -6.7930     -4.5037     -3.4862      0.3260      4.6671      5.0114      5.5146
      4.2640      2.8091     -1.0553     -4.3695     -5.3353     -6.2606     -6.0132     -4.4376     -4.8417     -4.5262     -8.4014    -12.7588    -18.2670    -20.9457    -22.9813
    -21.7883    -15.7827     -7.1370      2.5689     11.7381     18.2488     23.7042     24.6636     23.7775     23.8237     26.3064     29.4314     33.8282     38.3204     42.2693
     41.9628     38.3643     29.0128     18.6069      8.5186     -3.8098    -12.7909    -17.9460    -18.4431    -15.7132    -14.0323    -13.6806    -15.2194    -18.0907    -21.8812
    -25.8616    -28.4799    -29.9123    -30.1079    -29.3047    -27.8336    -26.1964    -25.1253    -24.6141    -24.4238
    -42.5446    -44.7800    -45.6714    -48.6497    -51.7365    -57.2484    -62.0064    -63.5593    -61.6896    -56.3044    -46.5778    -33.1743    -18.9699     -6.4794      2.6901
      7.5823      8.7628      6.0508      3.2196      0.4573     -1.6884     -3.6911     -4.5792     -7.1588    -10.5087    -16.0012    -23.6039    -29.7832    -34.4843    -35.4202
    -33.8994    -29.2064    -22.9389    -17.0918    -10.3208     -6.0626     -4.9197     -3.5550     -2.3783     -1.0556      1.6354      5.3208      8.2395      9.9198      8.4175
      6.4541      4.4653      0.6978     -2.9578     -3.1524     -3.2275     -0.6071      1.2467      1.2023      0.9849     -2.2612     -7.5072    -13.3403    -16.6855    -18.9276
    -16.5482    -10.0759     -0.2500     10.6603     19.8279     26.2922     30.2803     29.3439     26.9418     25.4318     26.7264     28.8990     33.9268     39.6339     44.6836
     45.6174     42.4428     34.2278     25.0584     11.2494     -1.7825    -11.8128    -16.5569    -17.4794    -14.5163    -12.0421    -11.1346    -12.0410    -14.3847    -18.1572
    -22.2141    -25.2064    -27.2393    -27.6521    -26.4152    -25.0886    -23.6905    -22.4219    -21.9357    -22.1478
    -34.5617    -35.9448    -37.8877    -39.6606    -44.5207    -50.9310    -56.6441    -58.8923    -58.1761    -54.7029    -46.3276    -34.8218    -23.0019    -13.1003     -6.4408
     -3.7460     -4.2094     -7.8658    -10.8060    -13.4698    -13.9358    -12.6951    -12.1393    -11.4968    -12.5660    -15.9252    -22.3333    -27.4592    -31.1088    -31.6430
    -30.9277    -26.1448    -20.2247    -14.4789     -8.0963     -3.4226     -1.3146      0.8809      3.8780      5.2940      7.7256     12.0170     14.4514     15.4041     15.1380
     12.7454      9.3622      5.9682      3.1083      3.3019      4.3108      7.8079     10.0599     11.7450      9.6480      5.8705     -0.0788     -6.5875    -11.6076    -14.0215
    -12.3413     -5.5253      4.4291     16.3862     26.9356     32.5794     35.5769     34.2843     31.3868     28.8446     29.8727     31.8781     36.7094     43.9649     48.4190
     49.0010     47.2737     38.3736     28.3774     14.2811      1.0465     -9.2275    -14.3763    -15.1768    -12.2935     -9.8207     -8.4620     -8.7511    -11.3007    -15.3377
    -19.1662    -22.7261    -24.5301    -25.0208    -23.8681    -22.2266    -20.8060    -19.5777    -19.1022    -19.8188
    -28.3833    -27.9113    -28.9523    -32.5721    -37.7485    -43.6329    -51.2756    -54.6966    -54.8589    -52.8079    -46.1500    -36.8816    -26.9681    -19.3340    -14.8429
    -13.7416    -15.3419    -18.4464    -22.4725    -23.7185    -22.5163    -19.0699    -16.5991    -13.8692    -13.7831    -15.7652    -19.6929    -24.7700    -28.9444    -30.3719
    -29.2289    -25.9703    -19.8119    -12.5050     -5.8382     -0.2920      4.4561      7.2257      9.8493     13.0319     16.2123     18.7796     21.1502     21.7889     21.5193
     20.3252     17.3743     13.3480     11.8735     12.5945     14.5210     18.4658     20.6287     22.3081     19.5288     14.6105      6.6573     -1.6403     -7.1146    -11.1890
    -10.1172     -3.6874      5.8974     18.3016     29.1554     35.9414     39.5199     39.2971     37.0165     34.9321     35.6165     37.8587     42.1256     48.6321     53.3006
     55.0526     50.3449     44.0585     31.3228     16.8155      3.4272     -6.8124    -12.1629    -12.2931     -9.5989     -7.2239     -5.5079     -5.9834     -8.9905    -12.7351
    -16.9209    -20.0441    -21.7154    -21.8762    -20.8757    -19.3010    -17.7938    -16.9443    -16.7114    -17.3743
    -22.2400    -21.0767    -20.3977    -24.3784    -30.0496    -37.5857    -45.9318    -50.0312    -50.7720    -48.7149    -44.4156    -36.8397    -28.8127    -22.6743    -19.4843
    -19.9631    -22.5090    -25.9754    -29.3240    -29.3033    -26.0530    -21.2408    -16.6192    -12.8192    -10.1359    -12.5483    -17.0100    -23.3465    -28.5394    -31.3078
    -30.4653    -27.4836    -20.2178    -11.5658     -3.7620      2.6193      8.8148     12.3601     14.8070     19.3330     22.4114     23.9646     26.2910     27.5282     27.8410
     26.3033     23.6724     21.5989     20.7922     21.0424     23.3579     27.0164     29.5669     30.8671     28.5361     21.5565     11.3985      3.6690     -4.7288     -9.7625
     -9.8969     -4.5900      4.9824     16.3878     27.7530     37.7912     42.6007     43.6331     43.2976     43.3773     42.6834     44.7256     49.6274     54.9619     57.0704
     57.5150     54.8015     45.0575     32.3321     17.7919      4.9661     -4.7327     -9.8842     -9.4454     -7.1873     -4.5548     -2.9056     -3.6635     -6.4254    -10.3063
    -14.1516    -17.1561    -18.6143    -18.7069    -17.7604    -16.3842    -15.2018    -14.5661    -14.7559    -15.5957
    -14.7854    -14.3916    -13.7747    -17.4258    -22.4292    -30.4899    -39.2913    -43.7793    -46.2315    -44.4035    -40.5472    -33.8021    -27.2972    -22.1220    -20.6104
    -21.7138    -24.9057    -27.7010    -30.7379    -29.3344    -24.7289    -16.8200    -10.1873     -6.8455     -5.2731     -7.4520    -12.9074    -20.2271    -27.7133    -31.7955
    -32.7996    -30.0248    -22.8168    -11.4160     -0.9974      7.2585     11.1996     15.0445     19.3369     21.0634     23.6242     26.4522     27.6429     30.5248     30.6929
     29.3796     27.4032     25.8739     26.2192     26.3737     29.1318     30.2939     33.5128     36.1803     34.0967     27.7441     15.1809      4.6642     -4.7740     -9.9378
    -10.8053     -6.1277      3.0107     14.6247     26.9970     38.6546     45.3654     48.9556     49.9266     51.2831     52.8075     53.8271     57.2068     58.9688     61.6847
     60.3948     53.9662     43.7162     30.8012     17.4384      5.0521     -3.8761     -8.0643     -7.4207     -5.2006     -2.2885     -0.7585     -1.4281     -4.1436     -7.7450
    -11.3560    -14.1292    -15.7102    -15.9762    -14.9603    -13.7445    -12.7831    -12.7729    -12.9440    -14.3454
     -6.9191     -5.2246     -7.2349     -9.5088    -15.9714    -24.2104    -32.3074    -37.7295    -39.4382    -37.3105    -33.4819    -27.0262    -20.8668    -16.9611    -16.0287
    -18.4824    -22.0579    -25.4381    -26.3315    -25.0828    -19.2438    -11.5163     -4.0732     -0.2420      1.0540     -1.8595     -8.2644    -16.8136    -26.0700    -31.9441
    -34.1582    -32.8046    -25.9424    -11.9065      3.0931      6.9405      9.2367     12.8678     15.6191     18.5840     19.7979     22.2266     24.4985     27.4770     27.4553
     27.3772     26.7842     26.4511     25.3814     24.2655     25.5523     27.0884     31.2104     33.9996     34.3867     31.4347     15.3665      3.8516     -5.2518    -10.2907
    -10.6423     -5.9470      3.0912     15.1647     27.6961     40.3893     49.1445     55.6683     59.5843     60.6251     60.5605     60.5133     61.7063     63.8369     63.0350
     58.5993     51.1558     40.5070     28.1117     15.1303      3.9363     -3.7839     -6.4058     -6.2335     -3.7410     -0.3391      1.1318      0.6505     -1.8668     -4.7564
     -8.3880    -11.2495    -12.9869    -13.1864    -12.4068    -11.6572    -11.0814    -11.4755    -12.0481    -13.2045
     -1.2191      1.7763      1.4599     -2.7463     -9.1338    -16.2098    -25.5226    -30.6469    -32.1357    -29.9844    -24.8337    -19.2485    -13.3059    -10.0157     -9.7747
    -13.0435    -17.7174    -21.8467    -23.3544    -21.6063    -15.3884     -6.8043      1.4250      7.4567      7.0464      3.2605     -4.2648    -14.4099    -23.8040    -32.0279
    -35.3961    -33.3090    -23.9762    -13.8131     -3.0454      2.2464      5.1404      6.0217      7.2663      9.2164     11.3472     12.1556     15.6622     18.1890     20.2875
     20.2120     21.6452     20.6339     19.1111     17.6651     15.9256     16.9741     20.8601     23.6890     25.2532     23.2669     12.6391      2.6419     -3.4816     -6.9190
     -6.5709     -1.6561      7.5026     19.5654     33.7842     46.0999     55.7607     61.9810     66.0700     66.9577     66.0341     67.1824     65.3183     64.7601     60.9345
     54.9565     47.3251     36.3153     24.3303     12.3907      2.3054     -4.2150     -5.8039     -5.1732     -2.1858      0.9678      2.8188      2.5100      0.7837     -2.2846
     -5.4942     -8.5286    -10.0771    -10.6382    -10.3629    -10.0224    -10.2438    -10.2960    -11.5620    -12.3185
      4.4507      7.3419      8.5398      5.4278     -0.0144     -9.3112    -17.9629    -21.1022    -23.5602    -21.0863    -15.8560    -10.4847     -4.9424     -2.4025     -3.2640
     -7.3106    -13.1098    -18.5170    -20.9080    -19.9982    -13.7243     -5.6383      3.2969      9.3088      9.4073      5.0860     -2.7439    -14.1685    -24.6063    -33.6051
    -35.6888    -33.9929    -26.9320    -18.3219    -11.2990     -4.9780     -3.7702     -5.3718     -5.4447     -4.5599     -3.4009     -0.4409      2.3168      4.3897      7.5833
      9.8371     12.3911     11.3330     10.7038      6.6829      3.0486      5.2229      8.7995     11.7447     13.6799     12.5396      7.7249      3.5179      0.6091     -0.6180
      1.2136      6.5320     15.5583     27.4584     41.0786     52.7753     62.3599     69.4180     71.6407     73.0521     71.6779     69.2333     66.7880     62.5649     57.9647
     51.1974     42.1800     31.8318     20.8049      9.7211      1.2133     -3.9525     -5.5672     -4.2587     -0.9478      2.4770      4.2377      4.4095      2.6399      0.0972
     -3.2796     -5.7141     -7.9420     -8.7734     -9.0549     -8.9247     -9.0070     -9.9356    -10.8259    -12.1513
      9.7994     12.9992     14.2486     12.5528      7.2083     -0.0806     -8.0170    -13.5032    -15.1467    -12.7696     -7.4377     -0.7219      2.8636      4.6245      2.6963
     -2.6544    -10.2940    -17.0695    -21.0084    -20.1349    -16.3248     -8.4866     -0.2568      6.1224      7.5642      2.0510     -5.8043    -16.0428    -25.3251    -33.4167
    -38.1890    -37.0859    -31.9898    -25.1395    -17.5704    -14.6131    -14.7664    -16.7138    -18.6673    -19.7130    -19.0071    -17.2948    -13.9790     -9.4274     -5.8578
     -1.0829      1.6592      2.2236      1.4747     -2.1033     -6.1211     -5.2563     -1.5639      1.8755      5.0501      8.1633      8.0682      7.5156      8.2947      9.5224
     12.7175     19.0119     27.6157     39.5464     50.6384     61.1193     68.5711     75.0559     76.2217     75.7067     73.6116     69.5983     64.7596     59.5864     54.0821
     46.9885     38.6750     28.6900     18.1913      8.5873      1.4626     -2.7824     -4.2120     -2.7397      0.6907      4.0235      5.6886      5.7727      4.3311      1.5033
     -1.3009     -4.3504     -6.3375     -7.7944     -8.2706     -8.5121     -9.1128     -9.8682    -10.8474    -12.1225
     14.0905     18.1985     19.7313     18.1944     14.4554      8.7609      1.2289     -4.2843     -5.5608     -5.5766     -0.3146      5.7191     10.3877     10.2441      6.8159
     -0.1687     -9.0831    -17.5929    -23.1363    -23.9399    -20.3629    -14.9872     -7.2369     -1.3620      0.1118     -4.1032    -10.2666    -20.1184    -30.0692    -37.2359
    -40.5213    -40.9405    -35.7481    -30.6252    -25.3861    -22.7320    -24.6612    -27.3244    -31.0372    -32.6981    -33.1397    -31.3920    -26.9465    -21.1352    -13.2594
     -7.6562     -5.3789     -3.0141     -4.2477     -6.8470     -8.5293     -8.1526     -5.4077     -0.9266      3.8407      8.5924     11.9246     15.4286     18.6802     22.3658
     26.9356     33.4346     41.2646     52.2906     61.1168     69.3089     75.8522     77.7140     79.5722     76.3405     72.9863     67.1253     61.9333     56.4837     51.2022
     44.5399     36.8918     27.9402     18.6193      9.9170      3.9855     -0.0794     -1.6191     -0.2989      2.7829      5.2382      6.6941      6.6519      5.2271      2.7585
     -0.4922     -3.3196     -5.8344     -7.3326     -7.9375     -8.8112     -9.2972    -10.0435    -10.9899    -12.1681
     17.8526     22.2335     24.4307     23.5887     20.1704     14.6829      8.5481      4.1413      2.1750      1.9157      5.2931     10.6922     14.8181     14.5872      9.6586
      1.7614     -8.7465    -18.5783    -25.6816    -28.7158    -27.2615    -21.6578    -15.1446    -10.0224     -8.2120    -10.3912    -18.0427    -26.5924    -35.0848    -41.2925
    -42.7659    -42.1695    -39.8529    -34.9204    -30.9521    -29.3226    -30.7831    -34.1175    -38.4299    -41.7180    -42.4748    -40.0090    -34.6882    -25.6177    -17.4746
    -10.1790     -3.7087     -1.5841     -1.9124     -4.0950     -5.8766     -5.6319     -3.0480      0.8134      7.7360     13.9959     20.0400     26.3313     31.2963     36.5354
     41.9330     47.9939     55.6582     62.5919     68.6925     76.3535     79.1854     80.5840     79.0484     74.5717     69.5998     64.4334     59.6362     55.0146     50.2210
     44.5245     38.0402     30.1875     21.3579     14.1703      8.4310      4.0466      2.2140      2.8020      5.0567      6.6169      7.3125      7.1107      5.4385      2.6745
     -0.2611     -3.5292     -6.1109     -7.4713     -8.6865     -9.2639     -9.6132    -10.3560    -11.1312    -12.0572
     20.1159     25.2881     28.1315     28.2778     25.3621     20.2682     13.8836     10.2273      7.4647      7.7582     10.1522     13.3027     15.5099     16.2894     11.5095
      3.4595     -7.0778    -17.6065    -25.6362    -30.0194    -30.6694    -27.2520    -23.7392    -19.1722    -17.1982    -19.1651    -23.9034    -31.0337    -37.7915    -43.0679
    -45.4948    -43.8661    -39.6356    -36.4231    -32.6512    -31.4802    -32.0352    -35.6403    -40.2472    -44.2772    -44.4998    -41.7180    -33.8099    -24.9409    -15.2639
     -5.4052      0.9446      3.8154      5.7979      4.5726      3.7578      3.7559      6.3743     11.5477     15.7735     22.6267     29.4114     36.5473     42.5010     47.6690
     54.2756     60.2108     65.1718     69.8749     75.4934     78.0924     80.0815     79.9170     76.4140     71.9841     67.2909     62.9956     59.2554     55.8527     51.8139
     47.3337     42.2133     34.6368     26.9698     20.2061     14.0295      8.9915      6.4590      5.7890      6.9118      7.6261      7.8390      7.0122      4.9630      2.1651
     -1.2064     -4.3326     -6.6134     -8.3161     -9.0339     -9.6881    -10.3092    -10.4652    -10.7913    -11.9807
     21.2231     26.9452     30.8372     31.8587     29.8372     25.4394     19.3876     14.7636     12.0948     12.1737     11.9947     14.2588     15.9313     16.4211     13.3306
      5.1630     -4.7407    -14.6213    -23.9472    -29.1118    -30.8919    -27.7715    -24.5920    -23.0764    -22.2099    -23.9281    -28.2075    -34.0783    -40.9778    -45.1578
    -45.9986    -43.8322    -39.5159    -34.0334    -28.5802    -28.4059    -29.2513    -32.1448    -35.6468    -38.4779    -37.0707    -35.1694    -28.3325    -18.8036     -7.8845
      0.8589      8.3500     13.4044     15.1899     15.4459     14.9579     15.0867     18.2540     21.6651     26.7861     33.2079     39.3773     45.6756     51.1452     55.5173
     60.9023     65.0148     68.6074     73.2762     75.8482     79.3015     79.0110     77.1104     73.8485     69.8026     66.2201     63.3662     61.0054     58.9358     55.7280
     52.4253     47.5120     41.0458     33.8934     26.7877     19.5279     13.8374     10.3364      8.4964      8.3143      8.3016      7.8945      6.2172      3.8429      0.7131
     -2.4217     -5.4514     -7.6435     -9.0289     -9.8035    -10.4867    -10.4503    -10.1581    -10.7647    -11.3828
     21.0912     27.2688     32.1990     34.3185     33.3411     30.0425     24.4446     19.0414     15.6971     14.3631     14.8431     17.1717     16.6645     14.5006     12.3349
      7.0572     -2.1413    -10.9243    -18.6032    -23.6049    -25.5781    -25.0890    -23.3909    -22.0291    -23.3177    -25.5647    -29.9989    -35.7748    -41.3562    -44.5791
    -46.0756    -43.5246    -37.2246    -31.0105    -26.1521    -22.8233    -23.0571    -25.1102    -27.6606    -28.4635    -28.1454    -24.3807    -16.7887     -9.4294      0.5520
      9.3922     18.0083     23.0459     25.6718     26.3851     26.3861     28.0321     29.7000     32.6517     36.3064     41.4602     46.0763     50.4026     54.5196     59.4472
     62.1559     65.2084     69.3499     74.3574     76.0745     76.4980     76.2638     74.5497     71.9570     69.0118     66.6380     65.0448     63.6477     62.6049     60.5786
     57.6362     52.8362     46.0669     39.2470     31.0815     23.4474     17.0862     12.6036     10.1937      9.1609      8.4039      7.4139      5.1379      2.4522     -0.8712
     -4.0148     -6.6303     -8.2714     -9.5738    -10.2452    -10.3980    -10.1737    -10.2392    -10.5882    -10.3430
     20.2791     26.7769     32.1784     35.5791     35.9967     33.4838     29.0991     23.7270     19.3624     16.5548     15.4786     16.2748     17.1919     17.4723     13.7486
      9.1791      2.2256     -5.9543    -12.5485    -16.8611    -18.8448    -19.5855    -18.9386    -18.7098    -19.5832    -22.9900    -29.3945    -35.2388    -40.9692    -43.0159
    -43.2694    -41.5083    -35.8900    -29.5236    -23.3617    -18.6398    -16.1410    -14.5944    -16.8361    -17.8101    -16.7205    -12.8802     -7.5263      0.0032      9.6735
     18.1223     24.1037     29.3119     32.7270     34.6772     36.6106     37.7604     39.3515     41.5956     43.9546     47.3776     49.8155     52.7157     56.2611     59.5289
     61.3662     66.2354     68.7009     71.2100     72.7889     74.3138     74.3936     73.1565     71.3054     69.7860     68.3396     67.2181     66.7005     65.6863     63.4749
     60.5358     55.1131     48.8405     40.9001     32.6251     24.6313     17.9076     13.0892     10.5807      9.1997      7.8905      6.2496      3.5917      0.4336     -2.6078
     -5.5047     -7.6565     -9.3757    -10.1525    -10.3818    -10.2021    -10.3252    -10.0020     -9.9028     -9.4151
     19.0683     24.8486     30.9092     34.8313     36.8891     35.7184     32.4566     27.2947     23.1196     19.5141     17.2017     16.2479     16.1268     16.0303     15.0189
     12.8523      5.7766      0.9142     -3.9502     -8.9785    -11.1462    -11.8956    -12.2774    -13.1447    -15.4752    -19.7038    -25.8746    -33.6147    -39.5995    -43.6073
    -44.3874    -41.7261    -36.5097    -30.7299    -22.4502    -16.6957    -12.2522     -9.5936     -8.6605     -7.2428     -6.5565     -5.4485     -1.7085      5.3747     11.8647
     18.7674     25.3661     30.7536     36.4143     39.2352     41.6806     43.2838     45.6138     47.5196     49.6865     51.2318     53.5150     54.6389     55.4073     59.1120
     60.1446     62.1687     64.8492     68.1976     70.5922     72.7542     73.2919     72.8476     71.7147     70.8418     69.5115     68.7473     67.4768     65.8946     63.2571
     59.2268     54.0797     47.3575     39.0541     30.6489     22.8418     16.1881     12.0098      9.8274      8.2891      6.5313      4.2300      1.6512     -1.1920     -4.0569
     -6.7500     -8.7726    -10.0375    -10.5006    -10.5043    -10.4177    -10.1038     -9.5721     -9.1132     -8.7671
     17.0520     22.2198     28.4288     32.8778     36.0821     36.5136     34.6602     30.3010     26.3976     22.6872     19.3955     17.1196     16.0130     15.1587     13.9217
     11.9372      9.3122      5.9306      0.3063     -2.6731     -6.8184     -8.0469     -9.1274    -10.4912    -13.9293    -18.6063    -25.4272    -32.7624    -39.7453    -45.4679
    -47.3277    -44.9772    -40.5182    -33.8314    -26.5478    -20.6961    -13.6483     -9.4453     -6.5993     -5.3319     -4.3310     -1.3174      1.5198      4.8942      8.9065
     13.9866     20.8865     26.1303     30.7695     34.5313     38.8942     41.9979     44.8860     47.2653     49.6870     52.8222     53.0367     54.1785     54.1907     54.8783
     56.7061     59.2777     62.5956     66.2542     69.5699     71.9536     73.1076     72.7137     71.5445     70.6215     68.7409     67.3095     65.5451     62.7913     59.0911
     55.0829     49.3467     41.8351     33.8450     26.0562     18.8206     13.1597      9.7264      7.8187      6.5559      4.7992      2.6866      0.1442     -2.7858     -5.5777
     -7.9576     -9.3301    -10.2330    -10.7326    -10.6892    -10.1551     -9.5606     -9.1020     -8.4223     -8.5034
     15.4946     19.8591     24.9704     30.1259     33.7914     35.3553     34.6911     31.8688     28.4049     25.0425     21.2266     18.4120     15.9491     13.9684     12.0815
      9.9788      7.8696      5.1787      2.0431     -0.5427     -2.2976     -4.6540     -7.6617    -10.5452    -13.8774    -19.2649    -26.1771    -34.0484    -41.2809    -47.0544
    -50.3109    -51.6239    -47.6509    -42.2251    -35.1972    -27.7004    -20.8643    -16.4700    -11.1646     -8.4991     -6.7939     -5.2925     -3.2918     -0.8538      3.9268
      7.6324     12.0309     16.9119     21.9353     27.0390     32.1618     37.1127     40.9491     45.4473     49.2939     49.6068     50.2231     50.3435     50.5704     51.9323
     54.0679     57.6207     61.8476     65.6749     69.0528     71.3337     72.5828     71.8809     69.9031     68.1693     65.7851     62.8661     59.6642     55.9832     51.8299
     46.8024     40.4939     33.3252     26.1027     19.2718     13.0959      8.9469      7.0135      5.9525      4.7053      3.0239      0.6246     -1.7233     -4.1511     -6.4351
     -8.5510     -9.9956    -10.2351    -10.6980    -10.3591     -9.5176     -8.8403     -8.3066     -7.9238     -8.1231
     14.3748     17.8856     21.6989     26.3689     30.0951     32.6824     33.1426     31.5373     28.5930     26.0517     22.7096     19.1296     16.2216     13.0204     10.3911
      7.5860      4.6951      1.3458     -1.7095     -4.0938     -6.3928     -8.4695    -10.5220    -12.3451    -15.3379    -22.3423    -28.7903    -36.1601    -43.9981    -50.5386
    -55.1479    -57.0718    -55.9430    -53.6165    -46.6053    -39.4004    -32.4008    -25.8152    -20.3736    -16.1748    -13.0917    -12.1856     -9.3778     -7.3472     -4.9765
