  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015111600
     54.8761     62.7606     65.6829     60.5455     50.4466     37.7343     24.1693     14.2931     10.7509     15.1924     28.1098     45.6969     62.6730     77.5586     88.7473
     94.1286     95.8388     95.3764     94.2067     93.0932     91.4365     88.1542     81.2869     69.6512     53.9415     36.1909     16.9593      2.9366     -5.2098     -5.0888
      2.3665     13.1251     24.5586     33.5913     37.8348     35.0995     27.1429     21.6192     17.7626     17.1093     24.1436     36.6693     53.5427     71.8946     90.0622
    103.9268    114.5088    120.3555    122.0904    120.5025    116.3308    110.7557    104.3366     96.9800     89.2180     80.4823     70.9053     60.2166     48.9902     38.4187
     29.9109     22.6267     16.3609     11.0399      6.9418      2.9251     -1.0197     -2.6442     -2.7313     -0.1188      3.4756      8.2333     12.6118     15.9179     18.0536
     18.0195     16.3010     13.0365      9.3852      5.9924      3.9972      3.1719      3.0720      3.4637      3.7994
     99.2176    106.5832    108.2985    104.5800     95.2985     81.9100     65.4101     47.3935     30.0401     17.4336      9.6515      7.7698     12.2621     22.5383     35.9124
     49.3773     59.4188     64.4200     61.1160     52.1696     39.4144     26.4857     16.4125     13.7961     18.9978     32.6652     49.9081     66.7543     79.9731     89.1257
     91.7698     89.4879     84.8760     79.5854     75.7224     72.0913     68.3428     62.9846     54.1105     42.1225     27.6533     14.8178      4.9624      0.7512      3.8128
     12.5836     23.5875     34.9239     42.3977     44.9380     39.5189     30.8289     21.7384     17.6498     16.8600     24.0191     37.7038     55.2493     74.3134     92.6160
    107.4688    117.4537    121.5423    120.7261    116.6419    111.1486    104.3238     98.7542     93.6386     88.2122     82.6239     76.3215     68.1413     58.7601     49.2226
     40.3617     32.4055     24.6593     18.0966     12.3309      6.2455      2.2407     -0.4795     -1.1458      0.3255      3.4406      7.5556     11.7960     14.7929     16.9288
     16.9224     14.7328     11.6550      8.2166      5.5952      4.4018      3.6307      3.1469      3.5970      4.4523
     99.7747    108.8277    112.9544    111.7028    103.8961     92.0409     75.4712     55.2820     34.9298     18.7452      7.9482      3.5570      6.1072     15.7238     30.0489
     45.2380     57.7576     65.0967     65.6951     58.8717     48.1406     36.8916     28.0878     26.2975     30.9343     42.4641     57.8622     72.2705     83.1895     88.1148
     86.8160     80.1458     70.8729     61.7992     55.2985     50.1966     45.6718     42.3574     37.3599     30.4849     21.2672     13.5980      9.5570     10.6558     16.4269
     25.5067     36.2316     45.6881     51.0664     50.2296     43.2139     32.9723     22.8961     16.4600     15.6843     22.6234     35.8525     54.0873     72.6234     90.2508
    104.8472    113.1834    115.6639    113.7776    109.1540    103.3222     97.5184     94.2303     91.8986     89.9052     87.4142     83.7482     77.7920     69.7159     60.2730
     51.1643     42.3118     33.3000     25.4595     17.7321     11.5547      7.0211      3.5119      2.3228      2.7643      5.0971      8.2697     11.4115     14.0176     15.2557
     15.2369     13.3247     10.0094      7.8771      6.2163      4.6549      3.7237      3.3887      3.7397      4.1986
     96.2557    105.9284    111.4845    112.5563    108.1616     98.9631     84.3682     64.4089     42.8094     24.6571     10.4581      2.9701      3.4996     11.0154     25.5853
     42.2311     57.8276     68.5893     73.2801     70.6327     63.2646     55.2856     48.3970     46.0250     48.9810     57.1615     69.1132     79.6721     86.4571     87.3879
     81.4430     70.2858     57.8333     45.4932     35.7915     29.2587     26.2787     25.1310     24.1014     21.6189     19.6345     17.2410     17.5599     21.8717     29.6543
     39.2965     47.5505     53.8424     55.9205     51.5791     42.6800     30.9410     20.0930     13.7694     12.7415     20.5653     34.1747     51.7021     69.4685     86.4559
     99.4644    106.2856    107.4692    104.5465    100.3206     95.5127     92.2354     91.5788     92.9756     93.8471     93.5430     92.0838     87.0681     79.1808     69.1560
     58.8395     48.7641     38.9488     29.9623     22.1215     16.1646     11.7145      8.0430      5.9435      6.3694      7.2767      9.0740     11.0988     13.3059     13.9932
     13.6962     11.5793      9.2262      7.9321      6.1599      5.1086      3.8544      3.3613      2.8982      2.8613
     88.9741     98.9439    105.1862    108.3152    107.4745    101.6920     90.5101     73.5422     53.4858     34.0708     17.8166      7.6441      5.0381     10.4416     23.3664
     40.8461     58.7277     73.0048     81.9076     84.6510     81.5834     75.7381     71.2524     68.7723     68.7300     73.6012     81.7929     88.5029     90.9574     86.8605
     76.7476     62.8931     47.5217     33.3022     21.5460     13.7361     11.3802     12.5572     15.0379     17.5272     19.8274     22.4913     26.9656     33.1191     40.8200
     48.4076     53.3865     56.3335     54.3388     47.5154     36.4680     24.3330     13.9123      8.5845      9.3346     17.5949     31.9204     49.1789     66.1608     82.3729
     93.2412     98.1287     99.1458     95.9278     92.1148     89.4440     89.1445     91.7107     94.9527     98.3219     99.2052     97.8611     92.7474     84.1260     73.0039
     61.5264     49.9306     39.5544     30.1445     23.5072     18.5706     14.7538     12.0212     10.2543      9.8107      9.5080     10.6878     11.5642     12.5939     12.4777
     11.5480     10.1474      8.9788      7.6298      6.2544      4.9783      4.0336      2.7081      1.4796      1.3304
     78.7393     87.9079     94.7239     99.1918    101.5769    100.0717     93.7580     81.4848     64.1720     46.0842     28.8378     15.7970     10.1463     12.8870     23.0020
     39.4385     57.7145     75.6776     88.5337     95.5503     96.7834     94.4962     90.7701     87.6656     86.9873     88.4574     92.2150     95.2739     94.4694     88.0731
     76.8393     61.0599     44.0212     28.1566     15.8851      7.6086      5.1644      6.5794     10.0885     16.2387     22.3017     27.6778     34.1023     40.6667     46.3706
     50.6654     52.9535     51.7703     47.1422     37.3834     25.5401     13.7865      5.1648      1.7032      5.5702     15.2234     29.4854     47.1154     64.0886     77.6907
     86.4457     90.5604     90.7725     88.1188     85.5318     85.3118     86.8454     91.4990     96.1147     99.9065    100.5818     98.2191     91.6756     81.5277     69.4804
     56.8874     44.6567     35.4855     27.1162     21.5293     18.0783     15.3606     13.6554     12.9900     12.5342     12.3869     12.0098     11.2203     10.9354     10.7479
     10.0313      9.1805      8.6790      7.6675      6.2046      4.5585      3.3827      1.2039     -0.6600     -0.8702
     67.9521     74.2982     80.9285     87.2613     92.0774     94.0290     93.0449     86.4462     73.8698     58.6602     42.0760     26.9196     17.3980     15.9188     23.0591
     36.5153     54.3553     72.8751     87.9657     98.7579    103.8833    104.0850    102.3535     99.3371     97.4036     97.3697     98.0575     98.1279     95.6487     88.7250
     78.2840     63.9498     46.8259     30.8487     18.0709      8.9983      5.6326      6.4572     10.7164     16.4021     22.8823     29.8368     36.7693     42.3021     45.9906
     47.1357     46.4929     41.8783     34.0523     23.2466     12.2796      2.2573     -3.9756     -4.4414      1.5136     12.6832     28.5803     45.5158     60.0890     71.9896
     78.9995     82.2786     82.1840     80.5977     79.5161     80.7845     83.9505     88.8087     93.5431     97.0903     96.9869     92.0489     83.6641     71.6692     58.2399
     44.8860     33.5609     24.8291     19.5933     16.6089     15.2373     14.7357     14.6440     15.0704     14.5392     13.2339     11.4914     10.3653      9.9128      9.0647
      8.7071      8.5217      7.9099      6.9428      5.4779      3.8681      1.8306     -0.7687     -2.5512     -3.3015
     56.2918     60.2979     65.0587     71.8494     78.3749     84.3169     88.2409     86.8061     79.3846     67.5583     52.9978     37.9433     25.5517     19.1882     21.5834
     32.1807     47.1230     64.4443     80.8564     93.4316    100.2502    102.8394    101.5963     99.0557     95.1233     94.2401     94.8878     95.8800     94.1230     88.9541
     80.7036     69.4396     54.7973     40.2070     27.1956     17.5501     12.2378     11.1125     13.2833     16.7955     22.4684     28.2915     33.3199     37.3684     39.2662
     38.1950     35.3648     28.0358     18.8126      9.0702     -0.9336     -8.6101    -12.3565    -10.1575     -3.5352     10.2034     27.1458     41.6433     54.4191     63.8387
     69.1869     71.7225     72.1733     71.3386     71.1914     73.3641     77.7972     83.0845     87.2130     88.4409     86.6290     79.9401     68.9260     55.8515     42.6849
     29.7892     19.2815     13.4198     10.1734     10.3633     11.7267     13.2664     15.4464     16.3533     15.3274     12.8715     10.7285      8.3515      7.1147      7.2903
      7.5157      7.6053      7.0849      6.0237      4.7447      2.2858     -0.4058     -2.9191     -4.9487     -5.4473
     43.7439     46.0699     48.8540     54.7970     62.2738     71.0219     78.8804     81.5969     80.3444     72.2790     60.2632     45.7375     32.0167     22.4259     20.0645
     25.4190     37.0050     51.5946     66.9153     79.2341     86.4653     88.2312     87.3254     84.7092     81.4159     80.1845     81.4843     83.8793     86.2996     86.2374
     82.6699     75.7827     66.2711     53.9912     41.1794     29.3858     21.1832     17.1199     14.9850     16.8837     19.0940     22.1912     25.9686     27.8051     28.9095
     26.6126     21.9274     14.7150      5.9804     -2.8655    -10.2761    -14.6210    -16.2161    -14.4340     -6.7482      5.3041     22.2929     35.5188     46.0071     52.9658
     56.7847     58.3440     58.5838     58.6317     60.2728     63.1041     67.1845     71.9006     74.7081     74.5514     70.2495     62.3470     50.9973     37.9771     24.2570
     13.0092      5.5967      2.1286      1.9912      4.5648      8.0651     11.8421     14.7190     15.6711     14.3047     11.6855      8.5319      6.5273      5.5106      5.8974
      6.2385      6.3446      5.9265      4.8489      2.9257      0.0949     -2.8986     -5.4100     -6.8408     -7.0800
     31.6413     31.2489     32.7590     37.0489     45.0490     55.1537     65.6547     72.4858     75.0915     71.0303     62.2325     49.1398     35.1115     23.4330     17.1587
     17.6893     24.6555     35.5742     47.6980     58.3130     63.8900     65.9093     64.1264     61.3386     57.7986     57.2237     60.4498     65.7091     73.0294     78.4316
     81.5054     81.6091     77.1406     67.3699     55.9303     43.5099     33.0279     25.2653     19.1916     15.2355     14.3711     14.6910     16.1654     18.0290     18.2128
     15.6480     11.2968      5.1585     -1.2842     -7.1807    -11.4776    -14.1989    -15.7591    -14.6724     -9.1362     -1.2145     15.3755     26.6964     34.4854     38.8233
     40.9535     41.2884     41.3434     41.9634     44.2714     47.9054     52.4977     56.0583     57.5358     56.2005     51.2814     42.9310     31.5298     18.8783      7.6682
     -1.0914     -5.6123     -6.3046     -3.7159      0.7153      5.5807     10.2553     13.5126     14.4917     13.3936      9.4863      6.4969      4.6560      4.2729      4.1049
      4.4414      4.7275      4.5072      2.8828      0.4000     -2.4992     -5.6590     -7.5619     -8.4298     -8.1200
     20.4886     17.9459     16.9970     20.0746     27.2794     37.4403     49.6135     59.1121     64.9167     65.1043     58.7991     48.1828     35.1809     22.4112     13.7523
     11.1905     13.6651     20.5739     29.1788     36.0438     40.0677     40.1126     37.0400     33.0418     31.4895     31.5804     36.1195     45.2453     57.0824     69.3481
     79.0845     84.8204     83.8450     78.7942     69.4215     56.8679     43.8048     32.7548     23.1953     15.0210      9.9499      8.6222      8.5998      9.6515     10.2924
      9.3394      7.1523      3.1901     -0.8695     -3.2632     -5.0923     -7.5496     -9.5866     -8.0963     -5.9404     -0.6826      9.0002     16.5542     20.0014     21.3462
     21.7682     21.1461     21.7983     23.4004     25.3345     29.2202     32.8793     36.5599     37.1231     35.8971     30.6518     22.0678     12.6724      2.1896     -5.5942
    -11.1109    -13.0008    -11.1048     -7.0518     -1.3082      4.1079      9.2004     12.7151     13.1230     10.7304      7.6220      4.7321      3.0804      2.0001      2.2023
      2.5086      2.8826      1.7970     -0.0161     -2.6020     -5.2295     -7.8499     -9.1714     -9.2562     -8.7217
     10.0758      6.3309      3.3586      4.3751      9.8565     19.9099     31.5891     41.9344     50.6614     53.8039     50.6842     43.2968     32.2374     20.4634     11.1096
      6.2659      5.9453      9.5342     14.3405     19.2200     20.4250     18.5032     14.4896      9.4203      7.7201      8.6452     15.2102     28.0170     43.6053     61.0145
     75.5459     85.8535     90.0070     87.1925     79.8165     67.0247     53.4833     40.6880     27.3914     16.6041      8.9128      5.9376      5.5672      7.6288      9.5030
     10.8000     10.4211      9.2261      6.2700      7.2172      6.7567      3.2534      0.4368     -0.8475     -0.7129      1.4747      4.3061      5.3526      4.9897      4.2787
      3.5122      1.8250      1.8017      2.8488      4.8962      8.6958     12.6258     15.2558     16.1372     14.5501     10.0798      3.9009     -3.5127     -9.8707    -14.5142
    -17.0502    -16.6397    -13.7986     -8.4671     -2.0540      3.6418      8.7774     11.1754     10.3781      8.3683      5.3538      2.6670      0.9632      0.1602      0.1736
      0.3434     -0.2212     -1.2422     -3.1107     -5.3651     -7.8363     -9.4286    -10.1950     -9.9335     -8.4856
      0.6171     -4.1717     -7.9351     -8.6720     -4.8987      2.8991     13.8594     24.7611     34.4173     40.1937     40.2609     34.9232     27.5600     18.2023     10.2235
      5.3729      4.0531      5.6511      8.0569      9.7663      9.8298      5.9641      0.5360     -4.9720     -7.5314     -4.0323      4.1286     17.9163     35.8558     55.4873
     74.0378     87.5381     94.3112     93.6426     86.6585     75.3824     60.8864     46.3904     32.3538     20.8755     13.0050     10.0139     10.0571     12.4216     16.7565
     19.7566     21.2124     21.3135     20.1023     20.3925     21.1658     17.0014     11.9104      7.5095      4.1745      0.6463     -1.6206     -4.2134     -8.0412    -11.0095
    -14.0217    -15.7908    -16.5644    -16.4266    -13.8785    -10.7090     -7.6669     -5.5195     -4.5877     -5.1167     -7.3739    -10.9051    -14.8045    -18.0686    -20.0336
    -20.3833    -18.8946    -14.3394     -8.0336     -2.0983      3.3097      7.0249      8.5036      7.9526      6.0610      2.9081      0.4287     -1.3290     -2.1615     -2.1964
     -2.9490     -3.4872     -4.7665     -5.9067     -7.7106     -9.4586    -10.2666    -10.5272     -9.6136     -7.5002
     -7.8523    -13.2462    -17.4684    -19.0150    -16.8453    -11.3767     -1.9984      8.6637     18.0937     25.9214     28.5895     27.0775     22.1995     16.7916     11.6898
      8.9136      7.8460      8.7564     10.2699     10.4887      8.6238      4.6113     -1.5040     -6.8033     -9.0750     -5.9232      2.8303     17.7569     36.6800     56.6085
     75.0661     89.4440     96.9318     97.6846     91.4214     79.8619     66.7985     52.3553     39.4005     28.8682     22.3221     19.8310     21.1485     24.4569     28.0459
     32.2273     35.1578     35.6616     35.0410     34.5349     32.2527     27.5664     21.1321     13.8295      7.0251      0.3928     -5.8492    -12.3349    -18.1594    -23.9445
    -28.2565    -30.6164    -31.6450    -32.2919    -30.3227    -28.0387    -25.4258    -22.9641    -21.8066    -21.1328    -21.1437    -21.8765    -23.2009    -24.1353    -23.8507
    -22.7832    -19.8557    -14.8830     -9.1271     -3.6938      0.7932      4.3186      5.6975      4.8370      2.6927     -0.0730     -2.4534     -3.9897     -5.0535     -5.8413
     -6.1172     -6.9249     -7.5056     -8.4365     -9.3236    -10.0515    -10.7185    -10.2337     -8.6441     -6.3001
    -15.6880    -20.9149    -25.3981    -27.6818    -26.3127    -21.6848    -14.1189     -4.9115      4.4952     13.0793     18.5121     20.0408     18.4762     16.7149     15.1324
     14.7349     15.9086     17.9663     19.4881     19.9906     17.5470     12.9067      7.0861      2.0595      0.7937      3.4435     12.7330     26.5427     44.3254     63.1684
     79.0295     91.7019     99.1782     99.0593     92.8537     82.5666     70.2337     58.1104     47.0202     39.1887     34.9416     33.9762     35.7425     38.6900     42.9594
     46.3127     47.8095     47.9071     47.7829     46.1479     42.8218     36.2051     27.7161     18.7444      8.4494     -0.7729     -9.5937    -18.6574    -26.2438    -32.7062
    -37.8176    -40.9017    -43.0591    -43.0977    -42.2286    -41.4450    -38.9858    -36.6967    -34.6346    -31.8858    -30.5520    -30.1114    -29.3112    -28.5290    -27.1997
    -24.9002    -21.3367    -16.6922    -12.2974     -7.4634     -2.8852      0.2483      1.3351      0.6712     -1.4018     -3.5010     -5.7630     -7.3539     -8.3241     -9.1836
     -9.6612     -9.8158     -9.8061     -9.9389     -9.9758    -10.4916    -10.2003     -9.0761     -7.6119     -5.2707
    -22.2665    -27.3955    -31.7490    -34.5209    -34.0704    -29.8780    -22.9136    -14.9361     -5.6892      2.8799      9.8570     14.6794     17.1596     18.0247     19.9864
     22.4484     25.4584     28.9089     31.7918     33.2988     31.9998     28.2839     23.6141     19.6714     18.7027     21.9766     29.7385     41.7188     57.0058     72.5476
     86.4712     95.4855     99.5540     98.8534     92.9033     83.6262     72.9307     63.8224     55.4380     50.9932     48.5720     48.8137     50.3071     53.0802     56.0851
     57.1128     58.0884     58.5056     56.0250     52.1423     45.9815     38.3460     29.0288     18.2226      7.9250     -2.9446    -13.1269    -22.5739    -31.0644    -37.8639
    -43.1425    -47.3956    -49.4262    -50.2624    -50.6400    -49.7005    -48.4301    -46.2956    -43.7743    -41.0078    -38.5555    -36.4238    -34.1730    -32.6479    -30.3737
    -28.1235    -25.4093    -21.5835    -16.9777    -12.1397     -8.1619     -5.7001     -4.0723     -4.0469     -5.3216     -7.3870     -9.4423    -11.2350    -11.9343    -12.4331
    -12.2336    -11.8267    -11.2775    -10.4890    -10.3691    -10.0325     -8.9317     -8.0777     -6.7746     -4.1282
    -27.9458    -32.9426    -37.2914    -39.9219    -40.1020    -36.7060    -30.3698    -22.2916    -13.4578     -4.7266      3.7005     10.6975     16.0787     20.2857     24.2303
     29.0391     34.5818     39.4447     43.9314     46.3116     46.2911     43.7542     40.8262     38.6648     38.5414     41.8564     48.9757     59.5246     72.2285     83.6214
     93.4296     99.3680    100.5138     97.6699     90.6124     83.5406     75.4088     68.8782     64.2127     62.0100     61.0009     62.4421     64.0652     64.4959     64.8720
     64.8889     64.1778     61.4662     57.4301     51.4150     44.2056     35.9274     25.5589     14.8898      4.1941     -6.5231    -16.6140    -25.3172    -32.7474    -39.2856
    -44.8034    -48.7892    -51.8295    -54.2726    -55.0159    -56.2525    -55.0681    -53.2430    -50.3810    -47.4715    -44.2687    -41.1137    -38.1674    -35.8813    -33.9232
    -32.3268    -29.7714    -26.5193    -22.4575    -17.7532    -14.0231    -10.7745     -9.3195     -9.1619    -10.0315    -12.0880    -13.5966    -14.5681    -14.9067    -14.6427
    -13.7975    -12.7629    -11.2604    -10.2646     -9.6959     -8.7446     -8.0210     -7.1492     -5.5284     -3.4566
    -32.4201    -37.3058    -41.9005    -44.7493    -45.0120    -42.5909    -36.8759    -28.9449    -20.5994    -11.3297     -1.8813      6.0744     14.0883     21.4030     27.5151
     33.6961     40.4593     46.5330     51.4419     54.8545     56.4595     55.9853     55.2976     55.2481     57.1574     60.5823     67.0896     75.6520     84.9804     93.5781
    100.3164    102.5935    100.2559     95.7054     89.3934     82.4366     76.8799     73.0866     71.3745     70.8422     71.5873     71.8003     71.4563     71.6499     70.1640
     66.9189     63.3033     58.0690     52.4443     45.6899     38.5936     29.3343     19.9063     10.0008      0.6099     -9.4123    -18.6228    -27.0916    -34.4509    -40.6504
    -45.5414    -49.7249    -53.4919    -56.8614    -58.5860    -59.2109    -58.8689    -57.1987    -54.3234    -50.7723    -47.1932    -43.6441    -40.8319    -38.7830    -37.4181
    -35.4783    -33.3019    -30.6702    -26.8366    -22.6130    -19.0157    -15.9975    -14.3639    -13.9152    -14.8172    -16.2254    -17.1310    -17.1939    -16.8274    -15.7118
    -14.1870    -12.5433    -10.9380     -9.8239     -8.7234     -7.8208     -6.9328     -5.8100     -4.6086     -3.2935
    -36.2124    -41.2342    -46.1295    -49.3000    -50.0548    -48.1042    -43.4421    -35.9550    -27.1219    -17.5188     -7.4655      1.6385     10.3810     18.6333     26.7243
     34.5191     41.2265     48.5539     53.8756     58.0979     60.4821     62.2954     63.9893     65.9016     69.1083     74.1209     80.9556     88.4201     95.9204    101.3292
    104.2107    104.3839    101.5241     96.3678     90.0630     83.8198     79.5325     76.3735     75.9301     75.9145     76.6574     76.9049     76.3229     73.8550     69.1008
     63.9928     58.8194     52.2300     45.2293     38.2776     29.9970     21.3310     13.1030      4.3865     -4.3524    -13.4383    -21.8569    -29.2331    -36.8054    -42.7456
    -47.5071    -52.4272    -56.0637    -58.7472    -60.8530    -61.6055    -60.7971    -58.8603    -55.4726    -51.8438    -48.1808    -44.8989    -42.2910    -40.3043    -39.1746
    -38.0592    -36.0574    -33.1470    -29.9399    -26.6463    -23.2525    -20.4837    -18.7984    -18.2756    -18.7800    -19.2463    -19.4892    -18.8326    -17.6387    -15.9993
    -14.2786    -11.8968    -10.2944     -8.9446     -7.7737     -6.8066     -5.6766     -4.9867     -4.0922     -3.0295
    -38.1676    -43.8530    -49.0254    -52.8393    -54.2535    -53.1022    -49.3911    -42.4087    -34.4162    -25.0035    -14.5239     -4.2624      5.4556     14.4936     22.6586
     30.4499     39.1065     45.1994     50.4212     55.5420     58.9274     61.7316     64.3429     68.3560     73.5033     79.9924     87.1036     95.1039    102.1677    106.9103
    108.6362    107.5366    103.5670     98.6257     92.3060     86.8710     83.4358     81.3185     80.4547     80.1082     80.4786     80.3285     77.7397     73.1905     67.1570
     60.5147     52.7390     44.8824     37.2248     29.8952     22.6834     15.1929      7.1457     -0.9754     -9.3489    -17.1465    -25.2646    -32.6847    -38.5311    -45.2393
    -49.5495    -53.6910    -57.2275    -60.3290    -62.2355    -62.3985    -61.3773    -58.9799    -55.5620    -51.5608    -47.9641    -44.2609    -41.7981    -39.9564    -38.8697
    -38.3377    -36.7286    -34.8802    -32.6173    -29.7294    -26.6201    -23.8311    -22.1492    -21.4241    -21.2608    -20.9144    -20.3523    -19.0924    -17.6861    -15.8676
    -13.2733    -11.2166     -9.2842     -7.9669     -6.7545     -5.7270     -4.8324     -4.6567     -3.8739     -2.8382
    -38.1741    -44.2411    -50.0777    -54.3065    -56.9756    -57.2847    -54.7659    -49.4708    -41.9967    -33.3719    -23.3009    -12.4689     -2.0353      7.8482     16.8708
     25.0062     32.3737     39.1363     45.2079     49.1522     53.9076     57.2658     61.1244     65.9905     72.3182     79.9449     88.0114     96.4912    104.0949    109.8095
    112.5417    111.5756    108.7355    103.4165     97.6893     93.0206     89.0526     86.9130     85.8819     85.3770     84.0823     81.5797     77.2815     71.7010     65.3469
     57.8802     49.2570     41.7217     34.6914     27.6824     19.9743     13.2477      5.9495     -2.6096    -10.8420    -19.4648    -27.4618    -34.5556    -40.6138    -46.1222
    -51.0450    -55.7256    -59.2403    -62.1263    -63.5242    -62.7898    -60.7152    -57.2088    -53.1843    -48.5585    -44.5392    -41.0202    -38.7870    -38.0752    -38.0605
    -37.7819    -37.0537    -35.8134    -33.7797    -31.2479    -28.2427    -25.6163    -23.8836    -22.9915    -21.9787    -21.5770    -20.5913    -18.8480    -16.7737    -14.1248
    -12.1459    -10.2221     -8.4418     -7.0881     -5.7537     -5.0560     -4.7360     -4.3972     -3.8597     -2.7453
    -37.2310    -42.7275    -48.4907    -53.7921    -57.3601    -59.1965    -58.3085    -54.9497    -48.7753    -41.4167    -31.9792    -22.2320    -11.5868     -0.9550      9.1404
     18.3934     25.8112     32.5319     38.3692     42.4572     46.5228     51.1350     55.8218     61.1516     67.8101     76.4497     85.4452     94.5100    103.2661    110.2752
    114.2600    115.8534    114.2211    111.4479    107.1276    102.5056     98.8545     95.9246     92.9792     90.2661     86.9729     82.9437     77.5511     71.5334     64.3194
     56.9221     49.5445     43.2043     36.8382     30.3015     23.6686     16.0847      8.0060     -1.2347    -10.7828    -19.4009    -28.0918    -35.3781    -41.7299    -47.4591
    -52.5765    -56.7076    -60.0458    -62.1479    -62.4108    -60.6333    -57.6382    -53.8318    -49.3802    -44.8232    -40.8536    -38.0204    -36.6873    -36.8431    -36.9577
    -37.1928    -37.0317    -35.7419    -33.9754    -31.5192    -28.2460    -25.9200    -24.4298    -23.5010    -22.4399    -21.1279    -19.6373    -17.6812    -15.2618    -13.2589
    -11.1777     -8.8957     -7.4877     -5.8837     -5.1365     -5.0664     -4.9199     -4.4635     -3.8306     -2.7017
    -34.5694    -39.8512    -45.6952    -51.2417    -55.5481    -58.5912    -59.2946    -57.5953    -53.6130    -47.9051    -40.3149    -30.9102    -21.0897    -10.1789      0.4004
     10.1115     18.8331     26.1233     33.1327     39.0555     43.1829     47.6060     51.9515     57.2550     62.9348     71.8513     81.1877     90.9042    100.4427    109.2301
    115.8484    119.7828    121.4145    121.3309    118.5230    114.9006    110.6424    106.0109    101.2101     96.5131     91.0363     85.4559     78.7322     72.4938     65.9391
     59.3745     53.7176     47.7077     41.7259     35.9769     28.4366     20.7309     12.2400      2.6911     -7.1559    -16.3574    -25.4591    -33.8192    -40.2938    -46.6148
    -51.4172    -55.4909    -58.5319    -59.8555    -59.1641    -57.0307    -54.0806    -49.9574    -45.9051    -41.6843    -38.1801    -35.9804    -35.7652    -35.7757    -36.0239
    -36.2623    -35.8989    -34.7682    -33.0406    -30.4061    -27.7806    -25.7841    -24.2707    -22.8108    -21.8145    -20.4119    -18.5211    -16.1542    -14.1582    -11.9959
    -10.1646     -8.1739     -6.4283     -5.5105     -5.3100     -5.2216     -4.8343     -4.2890     -3.7373     -2.4824
    -30.8329    -35.6745    -40.9993    -46.3730    -51.1879    -55.3063    -57.8373    -58.1113    -55.9636    -52.2793    -46.2230    -38.1583    -28.6723    -18.6270     -7.8461
      2.8119     12.7130     21.4795     29.3904     36.0430     41.8706     46.6875     51.3181     56.5527     62.2416     69.2667     77.9606     87.4667     97.7576    107.5249
    116.1949    122.6103    127.0316    128.7776    128.4080    125.7442    121.9157    115.5490    109.6070    102.7108     95.5198     88.3299     81.2783     74.5015     69.0292
     63.2699     58.6435     53.4113     48.0817     42.4557     35.8549     27.2714     18.3203      8.0211     -2.1980    -12.6354    -21.8128    -30.4065    -37.4127    -43.3607
    -48.5233    -52.3640    -54.7486    -55.5832    -54.8560    -52.8887    -49.9834    -46.5780    -42.8421    -39.0086    -36.3201    -35.4516    -34.9023    -35.1555    -35.3580
    -35.3091    -34.6836    -33.4925    -31.2066    -28.7012    -26.5706    -24.7397    -23.2560    -22.1578    -20.8812    -19.1392    -16.9974    -15.2618    -13.2213    -11.2302
     -9.5358     -7.5131     -6.3789     -5.8401     -5.4306     -5.1471     -4.6240     -4.0542     -3.2462     -2.0774
    -26.3214    -30.3240    -35.1406    -40.4331    -45.1895    -49.5276    -52.7378    -54.3937    -54.2236    -52.1201    -48.4972    -42.2781    -34.3243    -24.9393    -14.5139
     -3.5480      7.5346     17.8960     27.1218     35.2954     42.3568     48.5847     53.9304     58.3508     63.7055     69.7973     77.1968     85.6553     95.3499    105.2391
    114.8042    123.0319    129.0816    132.9073    134.0515    132.6220    128.8427    122.8332    115.4900    107.2043     99.0264     91.1541     83.9561     77.2842     71.8447
     67.2427     63.1739     59.5033     54.7739     48.7440     41.8145     32.8913     22.6834     12.1035      1.2749     -9.3372    -18.7604    -26.9573    -33.6116    -39.8434
    -44.4558    -47.9344    -50.0072    -50.7283    -50.4191    -48.8120    -46.4535    -43.3459    -39.6628    -36.6514    -35.3948    -34.7295    -34.4775    -34.6866    -34.8427
    -34.6661    -33.6043    -31.8319    -29.7648    -27.3896    -25.3864    -23.6336    -22.2750    -21.1832    -19.6451    -18.1922    -16.5865    -14.8378    -12.8984    -10.8510
     -8.9416     -7.3839     -6.3833     -6.0230     -5.4141     -4.9026     -4.4823     -3.6908     -2.5737     -1.5233
    -22.5316    -25.4012    -29.4992    -33.6493    -38.1466    -42.1139    -45.3319    -47.9591    -48.8696    -47.9314    -46.1893    -42.3208    -36.2713    -28.4407    -18.9738
     -8.1655      3.1646     14.4300     25.3269     34.8596     43.3860     50.5220     56.3474     61.4777     65.6565     70.5059     76.3232     83.5966     92.0517    101.1444
    110.6699    119.4950    126.6881    131.8468    134.6104    133.9742    130.7574    125.3160    117.7560    108.9730     99.8440     91.3946     84.0380     78.1482     73.2035
     69.5102     66.1275     61.5957     56.7299     50.8710     42.8545     33.8206     23.6539     13.3826      2.6058     -7.0309    -16.1366    -23.3639    -30.3281    -35.8050
    -39.8340    -42.9409    -45.1829    -46.1188    -46.0142    -44.6580    -42.5933    -40.0965    -37.5554    -36.0393    -35.1450    -34.6144    -34.1725    -34.2753    -34.1015
    -33.3558    -32.0762    -30.4974    -28.2282    -26.2996    -24.6519    -23.1153    -21.8901    -20.5304    -19.5012    -18.2175    -16.3487    -14.6396    -12.5053    -10.4763
