  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
      3.2744      2.0934      0.7362     -0.5114     -1.5012     -2.4394     -3.2790     -4.1088     -4.8766     -6.1199     -8.9014    -11.5474    -14.5800    -17.7953    -20.4938
    -22.3973    -23.1934    -22.7314    -21.7054    -18.8702    -15.9148    -13.0312    -10.3333     -8.1149     -6.4188     -5.1904     -4.8045     -3.7458     -2.9701     -2.0476
     -0.7214      0.5379      2.4094      4.3650      6.7562     10.0055     12.1398     13.9878     15.7451     16.9358     17.6450     18.0905     18.6421     19.1447     20.0931
     21.3528     23.0078     24.7863     26.4997     27.7961     28.3216     28.3120     27.6511     26.6404     25.1916     23.6622     21.9855     20.2799     18.5180     16.6072
     14.2003     11.7375      9.2033      6.7052      4.4355      2.7650      1.7886      1.3994      1.2099      0.8053      0.1802     -0.6775     -1.4927     -2.3501     -3.1519
     -3.6928     -4.0441     -4.1031     -4.0757     -3.7953     -3.4991     -3.2445     -3.1458     -3.0046     -3.1196
      5.4754      6.3473      7.5757      9.0814     10.4107     11.5848     12.2253     12.0872     11.1833     10.3438      9.2125      7.8116      6.3335      4.9484      3.5944
      2.1691      0.6109     -0.8514     -2.5060     -3.8300     -4.9420     -5.9977     -7.1153     -7.9857     -9.0600    -10.5991    -12.8415    -15.5080    -18.5057    -21.1980
    -23.9470    -25.5156    -25.9860    -25.2477    -23.4739    -21.0806    -18.2840    -15.0264    -12.8246    -10.3577     -8.4997     -7.0741     -5.9830     -5.1184     -4.2956
     -2.9710     -1.7054      0.0073      1.8346      3.9828      6.2437      8.5549     10.6833     12.6143     14.2555     15.4416     16.3582     17.4940     18.4780     19.7034
     21.3327     23.0750     24.8150     26.3242     27.2332     27.2721     26.6885     25.5518     23.9613     21.8892     19.8342     17.7249     15.7509     13.8992     11.6855
      9.5007      7.4236      5.4701      3.5617      2.0454      1.1267      0.7015      0.7456      0.5670      0.2106     -0.3717     -1.1524     -1.8697     -2.6361     -3.2462
     -3.6301     -3.9337     -3.8336     -3.7429     -3.5650     -3.2981     -3.1606     -3.0916     -3.0530     -3.1306
      5.4909      5.7707      6.5648      7.6157      8.8121      9.8850     10.5354     10.7098     10.1814      9.3797      8.4962      7.3035      5.8652      4.3080      2.7937
      1.1278     -0.7080     -2.6616     -4.6889     -6.3592     -7.7836     -8.8805     -9.8536    -10.9146    -11.8358    -13.0855    -14.7575    -16.8135    -19.4453    -22.0104
    -24.4177    -26.2987    -27.5395    -27.5578    -26.6588    -24.9047    -22.5064    -19.6717    -16.7207    -13.8360    -11.2535     -9.1057     -7.2836     -6.0282     -4.8895
     -3.9431     -2.7901     -1.5773     -0.0375      1.7743      3.7536      5.7625      7.8649      9.9612     11.7455     13.4803     14.8592     16.3599     17.8491     19.4720
     21.0896     22.8066     24.4016     25.4770     25.7365     25.2298     23.9976     22.2861     20.0850     17.7431     15.2708     13.3049     11.1357      9.0649      7.1821
      5.4804      3.8876      2.4397      1.2292      0.4240      0.0979      0.1904      0.3361      0.2114     -0.1462     -0.7594     -1.4550     -2.1065     -2.7378     -3.2829
     -3.6053     -3.7460     -3.6521     -3.4690     -3.2397     -3.1626     -3.0741     -3.0342     -3.1252     -3.1523
      5.7824      5.7071      5.7463      6.6260      7.4068      8.1801      8.7837      9.0655      8.8259      7.9461      7.3446      6.3822      5.1099      3.6731      2.0216
      0.2142     -1.6419     -3.7884     -5.9443     -7.9033     -9.6207    -11.0038    -12.0458    -12.8586    -13.6339    -14.3558    -15.6577    -17.0978    -19.0718    -21.3518
    -23.6553    -25.6466    -27.1740    -28.0573    -27.8674    -27.0516    -25.1271    -22.5860    -19.5477    -16.2262    -13.1594    -10.1856     -7.7993     -5.7481     -4.2640
     -3.1678     -2.1689     -1.1775     -0.1599      1.0896      2.6392      4.3271      6.1506      7.9147      9.6958     11.6091     13.4893     15.1133     16.9862     18.8374
     20.4582     22.0437     23.1146     23.6289     23.3103     22.2551     20.5437     18.5235     16.1075     13.4987     11.2820      9.0101      6.8872      5.0867      3.6897
      2.3890      1.3612      0.6742      0.0479     -0.1307     -0.0467      0.3550      0.4147      0.1587     -0.3168     -0.9679     -1.6905     -2.2285     -2.7703     -3.1751
     -3.3526     -3.3766     -3.3319     -3.1317     -3.0246     -3.0133     -3.0229     -3.0271     -3.1728     -3.1298
      5.9950      5.8424      5.6676      5.6117      6.3869      6.9208      7.3151      7.4617      7.4107      6.8700      6.1697      5.4138      4.3357      2.9829      1.4181
     -0.3160     -2.1376     -4.1968     -6.2739     -8.3283    -10.0332    -11.5816    -12.6675    -13.5169    -14.1380    -14.5473    -15.1909    -16.2379    -17.5580    -19.1331
    -21.1005    -23.1099    -25.0064    -26.3812    -27.1063    -26.6687    -25.3672    -23.1623    -20.2564    -16.9571    -13.3409    -10.1053     -6.8909     -4.5030     -2.6257
     -1.2771     -0.3260      0.3965      1.0210      1.6548      2.4894      3.5178      4.8853      6.2809      8.0530      9.7783     11.8376     13.7399     15.7794     17.6472
     19.2480     20.2691     20.9310     20.8152     20.0344     18.5834     16.6891     14.5277     12.1181      9.8173      7.6333      5.5758      3.8797      2.5605      1.3898
      0.7001      0.3335      0.1588      0.0798      0.2027      0.6151      0.8089      0.6399      0.2029     -0.4214     -1.1287     -1.7218     -2.2824     -2.6838     -2.9932
     -3.0189     -2.9875     -2.8775     -2.8465     -2.8504     -2.9058     -2.9656     -3.0177     -3.0789     -2.9063
      5.9650      5.8901      5.6248      5.4616      5.4623      5.8167      6.1000      6.1222      6.0247      5.7332      4.9050      4.3302      3.5986      2.4723      1.2249
     -0.2033     -1.7622     -3.6541     -5.4997     -7.3525     -9.2803    -10.9986    -12.0439    -12.8511    -13.3134    -13.6035    -13.6905    -14.1315    -15.0083    -16.1336
    -17.6569    -19.4463    -21.2737    -22.8009    -23.8615    -24.0805    -23.4026    -21.6039    -19.0902    -15.8627    -12.4001     -8.7960     -5.4916     -2.8387     -0.6368
      0.8010      1.5628      2.0104      2.2458      2.3672      2.5273      3.0023      3.7630      4.9443      6.4034      8.2598     10.2458     12.1902     13.8868     15.7072
     16.9647     17.6546     17.8943     17.5050     16.4139     15.0361     13.1219     11.0788      8.9822      6.8653      5.0020      3.3588      2.1445      1.2700      0.7329
      0.6122      0.6331      0.7779      0.8968      1.2019      1.4807      1.3731      0.9817      0.3480     -0.4221     -1.1718     -1.7951     -2.2063     -2.4915     -2.6968
     -2.6452     -2.6008     -2.5618     -2.6497     -2.6651     -2.7614     -2.8322     -2.9465     -2.8588     -2.6471
      5.8354      5.8037      5.5685      5.2900      5.1985      5.2161      5.2984      5.2957      5.1115      4.7513      4.0180      3.3698      2.8464      2.1187      1.1161
      0.0151     -1.1690     -2.6936     -4.2608     -5.9424     -7.5392     -9.1693    -10.4113    -11.2508    -11.7495    -11.7446    -11.8302    -11.9536    -12.2525    -12.9961
    -14.1002    -15.5400    -17.1224    -18.6918    -19.7950    -20.4457    -20.2040    -19.0790    -17.0713    -14.2687    -10.9970     -7.6588     -4.4579     -1.7294      0.5187
      2.0030      2.6831      2.9342      2.8603      2.5682      2.2361      2.4504      2.8040      3.7561      5.0616      6.8079      8.6023     10.4039     12.0161     13.2843
     14.2211     14.7301     14.8744     14.1649     13.2077     11.9340     10.3442      8.5971      6.7997      5.0724      3.7287      2.5613      1.7775      1.4167      1.3064
      1.4431      1.5751      1.7437      1.9396      2.1342      2.1154      1.7386      1.1027      0.2487     -0.5443     -1.2148     -1.7458     -2.0173     -2.1998     -2.2692
     -2.2252     -2.2725     -2.2974     -2.3995     -2.4941     -2.5392     -2.6594     -2.7533     -2.6217     -2.3366
