  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
      2.1471      2.1833      2.2550      2.3029      2.3250      2.1693      2.0320      1.8862      1.6647      1.4172      1.1136      0.9112      0.6646      0.6088      0.6116
      0.6280      0.6317      0.6134      0.5761      0.5484      0.4161      0.2686      0.0731     -0.1112     -0.3562     -0.5954     -0.9077     -1.1701     -1.4198     -1.6400
     -1.8260     -1.9536     -2.0666     -2.1501     -2.1999     -2.1972     -2.2065     -2.2267     -2.1913     -2.1991     -2.2201     -2.1710     -2.1371     -2.1242     -2.0131
     -1.9692     -1.9159     -1.8011     -1.5704     -1.4694     -1.5865     -1.6293     -1.5959     -1.5102     -1.2995     -1.0922     -0.9144     -0.7393     -0.5351     -0.3325
     -0.1728     -0.0235      0.1337      0.2583      0.3628      0.4159      0.4401      0.4371      0.3696      0.3302
     -2.6524     -2.6098     -2.5164     -2.4411     -2.4485     -2.5712     -2.6933     -2.7269     -2.7557     -2.7745     -2.6388     -2.5276     -2.3912     -2.1735     -1.8669
     -1.5149     -1.2054     -0.8193     -0.4506     -0.1610      0.1832      0.5174      0.6114      0.7674      0.9733      1.2103      1.3169      1.5054      1.7011      1.7763
      1.8344      1.9008      1.9105      1.9246      1.9893      1.9121      1.8377      1.6480      1.4626      1.3342      1.1239      0.9534      0.8126      0.8035      0.6663
      0.6121      0.5531      0.5417      0.4481      0.3896      0.2923      0.1432     -0.0136     -0.2155     -0.4179     -0.6287     -0.8718     -1.0872     -1.2293     -1.4656
     -1.6224     -1.7264     -1.8615     -2.0159     -2.0928     -2.1723     -2.1899     -2.2927     -2.3458     -2.3782     -2.3403     -2.2854     -2.2127     -2.1121     -2.0438
     -2.0234     -1.9426     -1.8074     -1.6174     -1.5951     -1.7412     -1.7549     -1.6878     -1.5373     -1.2793     -1.0692     -0.8630     -0.7127     -0.5336     -0.3395
     -0.1977     -0.0212      0.1154      0.2437      0.2896      0.3427      0.3313      0.3013      0.2648      0.2618
     -2.9160     -2.8255     -2.7146     -2.6036     -2.5366     -2.5427     -2.6447     -2.7066     -2.7326     -2.7227     -2.6388     -2.5761     -2.5125     -2.3033     -2.0821
     -1.8417     -1.5883     -1.1790     -0.8648     -0.5531     -0.2205      0.0706      0.3187      0.5157      0.6742      0.7426      0.9338      1.1263      1.2904      1.4019
      1.4995      1.5715      1.5644      1.6098      1.6033      1.6181      1.5839      1.5588      1.4929      1.3481      1.3021      1.2364      1.1156      0.9692      0.7901
      0.6480      0.5393      0.4499      0.3436      0.2654      0.2454      0.0831     -0.0294     -0.1777     -0.3457     -0.5821     -0.7772     -0.9787     -1.1589     -1.2526
     -1.3981     -1.5605     -1.7796     -1.8904     -2.0530     -2.2153     -2.3657     -2.4545     -2.4992     -2.4526     -2.4062     -2.2711     -2.1813     -2.1030     -2.0648
     -1.9973     -1.9033     -1.7531     -1.6662     -1.7567     -1.8386     -1.7927     -1.6885     -1.4610     -1.2151     -1.0044     -0.8114     -0.6799     -0.5292     -0.3527
     -0.1875     -0.0252      0.0997      0.1995      0.2359      0.2579      0.2436      0.2459      0.2300      0.2051
