  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -2.2809     -2.2448     -2.2399     -2.2411     -2.1910     -2.1119     -1.9190     -1.6963     -1.4616     -1.2356     -1.0181     -0.8753     -0.6516     -0.4574     -0.3848
     -0.4413     -0.3747     -0.2425     -0.2683     -0.4289     -0.5702     -0.6334     -0.6952     -0.6994     -0.6765     -0.7107     -0.8489     -1.0471     -1.2147     -1.3447
     -1.3874     -1.3394     -1.2650     -1.1638     -1.1433     -1.2165     -1.2134     -1.1622     -1.0805     -1.0981     -1.0956     -1.0942     -1.0764     -1.0391     -1.0249
     -1.0378     -1.0760     -1.1291     -1.2486     -1.2857     -1.2635     -1.2249     -1.2373     -1.2219     -1.1768
     -2.9236     -2.8039     -2.6120     -2.4875     -2.4877     -2.5452     -2.7086     -2.8755     -3.0460     -3.1658     -3.1795     -3.1390     -3.0792     -3.0470     -3.0144
     -3.1689     -3.3227     -3.4158     -3.4475     -3.4519     -3.4673     -3.4112     -3.3666     -3.4127     -3.3577     -3.2669     -3.2551     -3.2816     -3.2575     -3.1439
     -2.9663     -2.7846     -2.5746     -2.3798     -2.2601     -2.2113     -2.2767     -2.4054     -2.4850     -2.5032     -2.4900     -2.3901     -2.2928     -2.1395     -1.9906
     -1.9370     -1.9549     -1.9767     -2.0068     -1.9939     -1.8873     -1.7178     -1.4892     -1.2571     -0.9953     -0.7530     -0.5444     -0.3370     -0.2603     -0.2688
     -0.2766     -0.2345     -0.2179     -0.2999     -0.4344     -0.5076     -0.5629     -0.5638     -0.5562     -0.5345     -0.6146     -0.7065     -0.8310     -0.9428     -1.0654
     -1.1386     -1.1379     -1.1088     -1.0957     -1.1111     -1.1888     -1.1945     -1.1612     -1.0990     -1.1197     -1.1039     -1.0832     -1.0655     -1.0398     -1.0100
     -1.0298     -1.0841     -1.1947     -1.2652     -1.2729     -1.2485     -1.2440     -1.2213     -1.1965     -1.1524
     -2.8947     -2.8055     -2.6704     -2.5580     -2.4933     -2.5537     -2.6630     -2.7880     -2.9255     -2.9979     -3.0214     -2.9644     -2.8982     -2.8532     -2.7894
     -2.8063     -2.9176     -3.0354     -3.0594     -3.1205     -3.1585     -3.2538     -3.2520     -3.2746     -3.1925     -3.1759     -3.1692     -3.1727     -3.1475     -3.0289
     -2.8193     -2.6808     -2.4529     -2.2631     -2.1314     -2.0808     -2.1973     -2.2574     -2.3495     -2.3943     -2.3862     -2.2644     -2.1010     -1.9338     -1.7768
     -1.7022     -1.7555     -1.8152     -1.8262     -1.8290     -1.7431     -1.6137     -1.3664     -1.0811     -0.7743     -0.4900     -0.2417     -0.0184      0.1879      0.1115
     -0.0349     -0.0437     -0.0889     -0.2737     -0.3957     -0.4467     -0.4969     -0.4607     -0.4189     -0.4056     -0.4422     -0.5102     -0.5866     -0.7241     -0.8576
     -0.9342     -0.9706     -0.9866     -1.0393     -1.0771     -1.1651     -1.1983     -1.1680     -1.0849     -1.0657     -1.0358     -1.0165     -1.0129     -0.9974     -0.9671
     -1.0039     -1.1215     -1.2138     -1.2552     -1.2489     -1.2477     -1.2426     -1.2311     -1.1736     -1.1402
     -2.8482     -2.7888     -2.7009     -2.6201     -2.5784     -2.6183     -2.6523     -2.7090     -2.7944     -2.8330     -2.8414     -2.7912     -2.7207     -2.6528     -2.5993
     -2.5417     -2.5608     -2.6138     -2.6732     -2.7982     -2.9200     -2.9654     -3.0143     -2.9823     -3.0002     -3.0029     -3.0540     -3.0507     -3.0274     -2.8966
     -2.7040     -2.5049     -2.3454     -2.1507     -2.0131     -2.0630     -2.2191     -2.2352     -2.3196     -2.3467     -2.3208     -2.1470     -1.9369     -1.7925     -1.6626
     -1.6192     -1.6596     -1.7130     -1.7373     -1.7754     -1.7031     -1.5500     -1.3296     -1.0037     -0.6323     -0.3819     -0.1294      0.0742      0.2878      0.2934
      0.1717      0.0691     -0.0400     -0.2321     -0.3217     -0.3875     -0.4265     -0.3899     -0.3502     -0.3620     -0.3805     -0.4322     -0.4962     -0.6052     -0.7354
     -0.7832     -0.8183     -0.8723     -0.9147     -0.9852     -1.0967     -1.1289     -1.1478     -1.0767     -1.0149     -0.9308     -0.9512     -0.9446     -0.9172     -0.9490
     -1.0604     -1.1424     -1.1910     -1.2308     -1.2307     -1.2336     -1.2373     -1.2099     -1.1619     -1.1325
     -2.7217     -2.6930     -2.6488     -2.6005     -2.6003     -2.6133     -2.6498     -2.6647     -2.6635     -2.6900     -2.7420     -2.6666     -2.5677     -2.4643     -2.3969
     -2.3504     -2.3263     -2.3639     -2.4092     -2.4951     -2.6377     -2.6869     -2.6820     -2.7395     -2.7619     -2.8277     -2.8748     -2.8979     -2.8567     -2.6972
     -2.6260     -2.3850     -2.2470     -2.1255     -1.9969     -2.0975     -2.2307     -2.3119     -2.4055     -2.4068     -2.3196     -2.1416     -1.9073     -1.7138     -1.6521
     -1.6060     -1.6369     -1.7253     -1.7379     -1.8084     -1.7368     -1.5869     -1.2537     -0.9634     -0.6123     -0.3342     -0.1002      0.1054      0.2308      0.2840
      0.2362      0.1150      0.0055     -0.1484     -0.2072     -0.2677     -0.3158     -0.2291     -0.2620     -0.3085     -0.3526     -0.4290     -0.5730     -0.6255     -0.6978
     -0.7460     -0.7690     -0.7903     -0.8527     -0.9613     -1.0321     -1.0427     -1.1054     -1.0624     -0.9120     -0.8285     -0.8639     -0.8903     -0.8807     -0.9977
     -1.0762     -1.1268     -1.1742     -1.1845     -1.1976     -1.2206     -1.2098     -1.1617     -1.1347     -1.1732
     -2.5513     -2.5607     -2.5383     -2.5354     -2.5404     -2.5741     -2.6297     -2.6032     -2.5341     -2.5303     -2.5795     -2.5320     -2.4149     -2.3409     -2.2914
     -2.2606     -2.1644     -2.1403     -2.1608     -2.2091     -2.2560     -2.3323     -2.4348     -2.5713     -2.6479     -2.7125     -2.7244     -2.7439     -2.7074     -2.5905
     -2.4494     -2.2994     -2.1829     -2.1095     -2.0017     -2.1433     -2.2733     -2.4169     -2.4778     -2.5234     -2.4004     -2.1824     -1.9871     -1.7946     -1.6877
     -1.6147     -1.6631     -1.6950     -1.7675     -1.7891     -1.7316     -1.5188     -1.2750     -0.9334     -0.5825     -0.2642     -0.0055      0.1497      0.2382      0.3341
      0.2545      0.1880      0.0592     -0.0788     -0.1610     -0.1846     -0.1562     -0.1541     -0.1634     -0.2038     -0.3088     -0.3997     -0.5665     -0.6316     -0.6262
     -0.6672     -0.7104     -0.7420     -0.8209     -0.8823     -0.9445     -0.9651     -1.0788     -1.0115     -0.8564     -0.7670     -0.8132     -0.8298     -0.9104     -0.9554
     -1.0358     -1.1017     -1.1060     -1.1533     -1.1847     -1.1854     -1.1669     -1.1335     -1.1663     -1.1895
     -2.3937     -2.3721     -2.3597     -2.4082     -2.4388     -2.4913     -2.5587     -2.5107     -2.4206     -2.4198     -2.4260     -2.3938     -2.3201     -2.2284     -2.2124
     -2.1806     -2.1348     -2.0389     -2.0632     -2.0001     -2.0244     -2.1217     -2.2436     -2.3763     -2.4147     -2.5147     -2.5542     -2.5661     -2.5105     -2.4544
     -2.3380     -2.2118     -2.0934     -2.0620     -2.0841     -2.1884     -2.4108     -2.5794     -2.6276     -2.6403     -2.5592     -2.2753     -2.0586     -1.8652     -1.7456
     -1.6947     -1.6694     -1.7062     -1.7820     -1.7315     -1.6011     -1.3789     -1.1170     -0.8209     -0.4562     -0.1994      0.0343      0.1852      0.3393      0.3381
      0.2605      0.1982      0.1115      0.0111     -0.0438     -0.0758     -0.0464     -0.0713     -0.1446     -0.1609     -0.2251     -0.3160     -0.4571     -0.5274     -0.5452
     -0.5729     -0.6645     -0.7253     -0.7708     -0.8096     -0.8713     -0.9575     -1.0044     -0.9342     -0.7896     -0.7289     -0.7283     -0.8010     -0.8630     -0.9304
     -1.0008     -1.0276     -1.0650     -1.1194     -1.1447     -1.1605     -1.1326     -1.1487     -1.1681     -1.1864
     -2.1961     -2.1921     -2.1580     -2.1832     -2.2698     -2.3588     -2.4508     -2.4270     -2.3683     -2.3074     -2.3148     -2.3031     -2.2862     -2.2047     -2.1873
     -2.1533     -2.1366     -2.0358     -1.9425     -1.8844     -1.8935     -1.9092     -2.0192     -2.1695     -2.1764     -2.2953     -2.3647     -2.3741     -2.3641     -2.2725
     -2.1800     -2.0862     -2.0387     -2.1085     -2.0902     -2.2214     -2.4097     -2.5982     -2.7149     -2.7241     -2.5633     -2.3991     -2.1468     -1.9345     -1.7849
     -1.6739     -1.6001     -1.6066     -1.6119     -1.5358     -1.4109     -1.2181     -0.9081     -0.6106     -0.3412     -0.0932      0.0710      0.2375      0.3654      0.2784
      0.2623      0.2539      0.1497      0.1157      0.0398      0.0671      0.0611      0.0146     -0.0251     -0.0580     -0.1143     -0.2343     -0.3175     -0.3652     -0.4446
     -0.4844     -0.5650     -0.6492     -0.6634     -0.6913     -0.7753     -0.8878     -0.9197     -0.9193     -0.7542     -0.6482     -0.7046     -0.7662     -0.7915     -0.8654
     -0.9316     -0.9629     -1.0252     -1.0905     -1.1019     -1.1131     -1.1458     -1.1613     -1.1757     -1.1967
     -1.9289     -1.9242     -1.9323     -1.9410     -2.0052     -2.1400     -2.2743     -2.2780     -2.2276     -2.2008     -2.1992     -2.1591     -2.1557     -2.1495     -2.1401
     -2.1176     -2.0935     -2.0431     -1.9451     -1.8982     -1.8306     -1.8334     -1.8342     -1.8736     -1.9309     -1.9922     -2.0695     -2.1205     -2.1378     -2.1519
     -2.0813     -1.9840     -1.9456     -2.0440     -2.0890     -2.2176     -2.4239     -2.5856     -2.6923     -2.6793     -2.5728     -2.3622     -2.1496     -1.9360     -1.7083
     -1.5664     -1.4646     -1.4188     -1.3872     -1.3402     -1.1325     -0.9422     -0.6802     -0.4405     -0.2449     -0.0102      0.1650      0.2736      0.2695      0.2614
      0.2459      0.2712      0.2134      0.1954      0.2349      0.2071      0.1979      0.1326      0.1119      0.0531      0.0062     -0.0981     -0.1662     -0.2271     -0.2937
     -0.3892     -0.4449     -0.5254     -0.5498     -0.5825     -0.6412     -0.7695     -0.8253     -0.8176     -0.6903     -0.6629     -0.6675     -0.6745     -0.7293     -0.8098
     -0.8611     -0.9348     -0.9874     -1.0446     -1.0636     -1.0899     -1.1423     -1.1669     -1.1689     -1.1841
     -1.7193     -1.6861     -1.6720     -1.7040     -1.7671     -1.8883     -2.0238     -2.0705     -2.0762     -2.0773     -2.0871     -2.0639     -2.0244     -2.0464     -2.0602
     -2.0645     -2.0142     -2.0114     -1.9118     -1.8812     -1.8164     -1.7363     -1.7201     -1.7054     -1.7370     -1.7952     -1.8218     -1.8710     -1.9370     -1.9221
     -1.9645     -1.9423     -1.9057     -1.9002     -1.9531     -2.0536     -2.2483     -2.4724     -2.5868     -2.5464     -2.4344     -2.2478     -2.0325     -1.8418     -1.5961
     -1.4522     -1.3452     -1.2202     -1.1068     -0.9902     -0.8289     -0.6450     -0.4105     -0.2346     -0.0757      0.1251      0.1965      0.1897      0.2480      0.2578
      0.3152      0.3272      0.2839      0.3383      0.3778      0.3606      0.3269      0.3187      0.2730      0.2128      0.1308      0.0879     -0.0021     -0.0754     -0.1739
     -0.1999     -0.2823     -0.3144     -0.3530     -0.4511     -0.5320     -0.6719     -0.7589     -0.7617     -0.6500     -0.6193     -0.5791     -0.6089     -0.6956     -0.7579
     -0.8216     -0.8794     -0.9163     -0.9627     -1.0191     -1.0966     -1.1489     -1.1671     -1.1715     -1.1673
     -1.5044     -1.4502     -1.4211     -1.4801     -1.5292     -1.6150     -1.7506     -1.8115     -1.8242     -1.8488     -1.8930     -1.9074     -1.8840     -1.8649     -1.8607
     -1.9175     -1.9227     -1.9268     -1.9006     -1.8775     -1.8103     -1.7679     -1.6583     -1.6405     -1.5647     -1.6043     -1.6671     -1.6978     -1.7547     -1.8064
     -1.8587     -1.8801     -1.7831     -1.6709     -1.6846     -1.7949     -2.0666     -2.2914     -2.3364     -2.3152     -2.2691     -2.1024     -1.8955     -1.6795     -1.5067
     -1.3165     -1.1645     -0.9975     -0.8417     -0.7366     -0.5684     -0.3651     -0.1648      0.0089      0.2211      0.2438      0.1370      0.2080      0.2497      0.3179
      0.3529      0.3569      0.3580      0.4019      0.4538      0.4918      0.4832      0.4288      0.4072      0.3485      0.2168      0.1848      0.1474      0.0939      0.0068
     -0.0397     -0.0526     -0.1166     -0.1827     -0.3269     -0.4619     -0.5952     -0.7420     -0.7079     -0.6340     -0.5649     -0.5239     -0.5371     -0.6024     -0.6841
     -0.7463     -0.8000     -0.8582     -0.9075     -1.0166     -1.1023     -1.1493     -1.1517     -1.1575     -1.1385
     -1.2863     -1.2420     -1.1962     -1.2038     -1.2859     -1.3868     -1.5078     -1.5338     -1.5661     -1.5939     -1.6456     -1.6780     -1.7055     -1.6966     -1.7157
     -1.7533     -1.7909     -1.7903     -1.8221     -1.8573     -1.8219     -1.7290     -1.6747     -1.6190     -1.4889     -1.4527     -1.4649     -1.5397     -1.5911     -1.6942
     -1.8300     -1.9612     -1.7322     -1.3470     -1.1573     -1.3488     -1.7890     -2.0264     -2.1340     -2.1730     -2.0821     -1.9546     -1.8016     -1.5874     -1.3861
     -1.1704     -0.9593     -0.8167     -0.6881     -0.5268     -0.4084     -0.1771      0.0560      0.3404      0.5377      0.5447      0.2805      0.2491      0.2651      0.3358
      0.3377      0.3657      0.4063      0.4464      0.5219      0.5625      0.5552      0.5265      0.4762      0.4234      0.3823      0.3178      0.2973      0.2198      0.1755
      0.1568      0.1146      0.0246     -0.1036     -0.2197     -0.3941     -0.5733     -0.6860     -0.6485     -0.5773     -0.4644     -0.4172     -0.4604     -0.5420     -0.6444
     -0.7122     -0.7504     -0.8187     -0.9324     -1.0160     -1.0735     -1.1181     -1.1419     -1.1289     -1.1055
     -1.1535     -1.0512     -1.0017     -1.0064     -1.0846     -1.1745     -1.3205     -1.3260     -1.3807     -1.4128     -1.4438     -1.5044     -1.5321     -1.5496     -1.5698
     -1.6082     -1.6770     -1.6943     -1.7205     -1.7525     -1.7329     -1.6906     -1.6572     -1.6107     -1.4929     -1.4139     -1.3713     -1.3621     -1.4321     -1.5349
     -1.6855     -1.8925     -1.6934     -1.0093     -0.4077     -1.0100     -1.6804     -2.0251     -2.1020     -2.0402     -1.9215     -1.8238     -1.6985     -1.5586     -1.3364
     -1.1014     -0.8792     -0.7452     -0.6110     -0.4678     -0.3470     -0.1807      0.1201      0.5217      0.8523      0.9837      0.5378      0.3551      0.3057      0.3464
      0.3437      0.3896      0.4675      0.5463      0.5796      0.5731      0.5638      0.5081      0.4927      0.4919      0.4605      0.4536      0.4256      0.4212      0.3731
      0.3294      0.2263      0.1018     -0.0212     -0.1881     -0.3742     -0.5212     -0.5737     -0.5787     -0.5015     -0.3410     -0.3151     -0.3795     -0.4924     -0.5608
     -0.6360     -0.7361     -0.8482     -0.9213     -0.9876     -1.0487     -1.0911     -1.1127     -1.0842     -1.0535
     -0.9854     -0.9111     -0.8583     -0.8011     -0.8733     -0.9762     -1.1456     -1.1677     -1.2037     -1.2444     -1.2708     -1.2985     -1.3372     -1.3493     -1.3591
     -1.4338     -1.4618     -1.5598     -1.6331     -1.6419     -1.6386     -1.6288     -1.6086     -1.5260     -1.5042     -1.4408     -1.3444     -1.3383     -1.3642     -1.4350
     -1.5513     -1.5673     -1.2888     -0.8437     -0.5785     -0.9465     -1.5593     -1.9813     -2.1033     -1.9345     -1.7873     -1.7210     -1.6349     -1.4926     -1.3008
     -1.0804     -0.9604     -0.7894     -0.6276     -0.5405     -0.4319     -0.1655      0.1861      0.4671      0.7153      0.8624      0.5854      0.4087      0.3759      0.3846
      0.4054      0.4460      0.5050      0.5579      0.5780      0.5733      0.5755      0.5317      0.5028      0.5149      0.5276      0.5687      0.5949      0.5507      0.5154
      0.4071      0.3346      0.1451     -0.0059     -0.1824     -0.3288     -0.4703     -0.4827     -0.4661     -0.3497     -0.2325     -0.2227     -0.3080     -0.4035     -0.5178
     -0.6191     -0.7425     -0.8190     -0.8914     -0.9610     -1.0196     -1.0647     -1.0584     -1.0499     -1.0149
     -0.7940     -0.7688     -0.7451     -0.7304     -0.7510     -0.8438     -0.9777     -0.9788     -1.0401     -1.0886     -1.1091     -1.1334     -1.1452     -1.1952     -1.2052
     -1.2459     -1.2921     -1.4034     -1.5018     -1.5519     -1.5406     -1.5789     -1.5785     -1.5452     -1.5178     -1.4689     -1.3606     -1.3777     -1.3696     -1.4156
     -1.4288     -1.3311     -1.0601     -0.8833     -0.8475     -1.0474     -1.4992     -2.0590     -2.0506     -1.8806     -1.7108     -1.6828     -1.6450     -1.5439     -1.3938
     -1.2586     -1.1038     -0.9132     -0.7334     -0.6185     -0.4532     -0.1704      0.0792      0.3444      0.5571      0.6376      0.5203      0.4952      0.5428      0.5114
      0.5220      0.5788      0.5953      0.6414      0.6392      0.6026      0.5829      0.5415      0.5408      0.5910      0.6127      0.6495      0.6888      0.6738      0.6318
      0.4832      0.2879      0.1344     -0.0251     -0.1958     -0.2927     -0.3786     -0.3933     -0.3209     -0.2086     -0.1146     -0.1449     -0.2272     -0.3668     -0.4913
     -0.6163     -0.6940     -0.7966     -0.8589     -0.9319     -0.9703     -0.9863     -1.0091     -0.9816     -0.9731
     -0.5968     -0.5801     -0.5896     -0.6067     -0.6617     -0.7321     -0.8507     -0.8519     -0.9340     -0.9950     -1.0044     -1.0151     -1.0588     -1.0601     -1.0914
     -1.1294     -1.2205     -1.3080     -1.3919     -1.4724     -1.5322     -1.5707     -1.5775     -1.5225     -1.5219     -1.5605     -1.4921     -1.3846     -1.3705     -1.3634
     -1.3460     -1.2557     -1.0888     -1.0227     -1.0691     -1.1790     -1.5194     -1.8033     -1.8640     -1.7788     -1.7349     -1.7174     -1.6823     -1.6163     -1.5536
     -1.4483     -1.2569     -1.0598     -0.8887     -0.6683     -0.4740     -0.2444     -0.0039      0.2203      0.4067      0.5499      0.5597      0.5830      0.6547      0.6538
      0.6641      0.6844      0.7035      0.6813      0.6453      0.6431      0.5888      0.5479      0.5782      0.6167      0.7203      0.7445      0.7751      0.7174      0.5840
      0.4183      0.2709      0.0924     -0.0941     -0.2179     -0.2413     -0.2554     -0.2523     -0.1769     -0.0621      0.0186     -0.0547     -0.1628     -0.3319     -0.4922
     -0.5849     -0.6799     -0.7457     -0.8261     -0.8802     -0.9187     -0.9431     -0.9435     -0.9262     -0.9310
     -0.4046     -0.3647     -0.3924     -0.4564     -0.5120     -0.5963     -0.7287     -0.7807     -0.7976     -0.8680     -0.8994     -0.9032     -0.9476     -0.9759     -1.0461
     -1.1159     -1.1627     -1.2433     -1.3135     -1.3827     -1.4647     -1.5186     -1.5158     -1.4978     -1.5153     -1.5377     -1.5331     -1.4928     -1.4483     -1.3529
     -1.3053     -1.2790     -1.2349     -1.2756     -1.2464     -1.2942     -1.5095     -1.6335     -1.7296     -1.7522     -1.7016     -1.6629     -1.6389     -1.6331     -1.5855
     -1.4807     -1.3328     -1.1233     -0.8822     -0.6379     -0.4842     -0.2741     -0.0422      0.2063      0.4154      0.5945      0.6427      0.7226      0.7552      0.8064
      0.8225      0.8343      0.7823      0.7122      0.6435      0.6452      0.6241      0.6035      0.6419      0.6830      0.7406      0.7438      0.7446      0.6411      0.5221
      0.3548      0.2091      0.0296     -0.0801     -0.1650     -0.1301     -0.1214     -0.1072     -0.0226      0.0984      0.1105      0.0067     -0.1572     -0.3126     -0.4389
     -0.5551     -0.6107     -0.6930     -0.7784     -0.8337     -0.8815     -0.8794     -0.8739     -0.8805     -0.8863
     -0.1575     -0.1697     -0.2098     -0.2734     -0.3555     -0.4471     -0.5948     -0.6668     -0.7190     -0.7683     -0.8322     -0.8458     -0.8622     -0.9228     -0.9542
     -1.0318     -1.0994     -1.1812     -1.2297     -1.2953     -1.3835     -1.4386     -1.4499     -1.4254     -1.4712     -1.4777     -1.5006     -1.4950     -1.4465     -1.3728
     -1.2995     -1.3151     -1.3649     -1.3870     -1.3908     -1.4576     -1.5597     -1.6372     -1.6864     -1.7088     -1.7090     -1.6620     -1.6482     -1.5921     -1.5073
     -1.3542     -1.1294     -0.9303     -0.7420     -0.5595     -0.4052     -0.1905      0.0502      0.2513      0.4727      0.6330      0.7442      0.8257      0.8503      0.8809
      0.9042      0.8760      0.8421      0.7780      0.6775      0.6571      0.6407      0.6397      0.6522      0.6822      0.7080      0.7154      0.6630      0.5646      0.4641
      0.3115      0.1627      0.0412     -0.0408     -0.0172      0.0236      0.0316      0.0658      0.1239      0.2188      0.1541      0.0350     -0.1197     -0.2726     -0.3984
     -0.4911     -0.5772     -0.6548     -0.7335     -0.7956     -0.8291     -0.8192     -0.8176     -0.8279     -0.8452
      0.0452      0.0215     -0.0500     -0.0942     -0.1913     -0.3192     -0.4451     -0.5075     -0.5992     -0.6712     -0.7296     -0.7916     -0.8301     -0.8525     -0.9116
     -1.0027     -1.0637     -1.1123     -1.1591     -1.2053     -1.2726     -1.2987     -1.3191     -1.3213     -1.3513     -1.3887     -1.3665     -1.3863     -1.3539     -1.3065
     -1.3492     -1.3208     -1.3433     -1.4122     -1.4670     -1.5315     -1.6394     -1.7331     -1.7794     -1.7939     -1.7462     -1.7196     -1.6049     -1.5144     -1.3745
     -1.1559     -0.9451     -0.8039     -0.5910     -0.4149     -0.1692      0.0490      0.2794      0.4739      0.6176      0.7515      0.8289      0.8916      0.9186      0.9106
      0.9212      0.9101      0.8459      0.7473      0.6897      0.6210      0.5994      0.6409      0.6759      0.7037      0.7377      0.7149      0.6397      0.5389      0.4103
      0.2925      0.2196      0.1249      0.1133      0.1705      0.2559      0.2580      0.2538      0.2303      0.2489      0.1856      0.0816     -0.0723     -0.2160     -0.3334
     -0.4576     -0.5356     -0.6109     -0.6876     -0.7091     -0.7505     -0.7611     -0.7677     -0.7718     -0.8172
      0.2279      0.1858      0.1294      0.0449     -0.0295     -0.1393     -0.2708     -0.3637     -0.4706     -0.5554     -0.6374     -0.6797     -0.7339     -0.7814     -0.8279
     -0.8765     -0.9718     -1.0103     -1.0249     -1.0614     -1.0911     -1.0811     -1.0917     -1.1270     -1.1643     -1.1707     -1.1670     -1.1848     -1.1806     -1.2293
     -1.2672     -1.3182     -1.3817     -1.4205     -1.4641     -1.5765     -1.6604     -1.7402     -1.7941     -1.8315     -1.7636     -1.6967     -1.6004     -1.3913     -1.2168
     -1.0602     -0.8346     -0.6564     -0.4117     -0.1679      0.0542      0.2450      0.4369      0.5669      0.6747      0.7556      0.7677      0.7884      0.7856      0.7718
      0.7457      0.7423      0.6882      0.6606      0.6188      0.6060      0.6373      0.6936      0.7381      0.7566      0.7643      0.7292      0.6681      0.5809      0.4463
      0.3826      0.3340      0.2997      0.3285      0.3819      0.4039      0.3955      0.3567      0.2918      0.2833      0.2335      0.1300     -0.0365     -0.1830     -0.2989
     -0.4098     -0.4910     -0.5752     -0.6262     -0.6506     -0.6982     -0.7035     -0.7122     -0.7372     -0.7753
      0.3242      0.2896      0.2662      0.1832      0.0926      0.0080     -0.1382     -0.2577     -0.2803     -0.3382     -0.4626     -0.5397     -0.6262     -0.6700     -0.7279
     -0.7582     -0.8095     -0.8427     -0.8521     -0.8640     -0.8790     -0.8499     -0.8777     -0.9496     -0.9636     -0.9370     -0.9426     -0.9812     -1.0562     -1.1173
     -1.1629     -1.2320     -1.2762     -1.3187     -1.4359     -1.5231     -1.5789     -1.7184     -1.7818     -1.8004     -1.7208     -1.5294     -1.3776     -1.2368     -1.0246
     -0.8568     -0.6340     -0.3854     -0.1696      0.0240      0.1535      0.3385      0.4718      0.5725      0.5763      0.5993      0.6065      0.6288      0.6270      0.6274
      0.5951      0.5754      0.5723      0.5865      0.6098      0.6449      0.7075      0.7574      0.8057      0.8077      0.8098      0.7687      0.6918      0.6222      0.5432
      0.4908      0.4788      0.4401      0.4937      0.4947      0.4998      0.4606      0.3930      0.3425      0.3399      0.2787      0.1711      0.0011     -0.1378     -0.2674
     -0.3599     -0.4330     -0.4910     -0.5541     -0.5975     -0.6267     -0.6331     -0.6557     -0.6869     -0.7046
      0.4620      0.4556      0.4282      0.3591      0.2673      0.1494      0.0437     -0.0744     -0.1679     -0.2464     -0.3230     -0.3773     -0.4435     -0.5276     -0.5586
     -0.5622     -0.5820     -0.6318     -0.6524     -0.6445     -0.6198     -0.6557     -0.7117     -0.7384     -0.7408     -0.8015     -0.8491     -0.8915     -0.9579     -1.0145
     -1.0776     -1.1491     -1.2062     -1.2992     -1.4142     -1.5172     -1.5884     -1.6245     -1.6381     -1.5675     -1.4367     -1.3388     -1.2182     -1.0349     -0.7861
     -0.5951     -0.3680     -0.1939      0.0003      0.1620      0.2759      0.4118      0.4581      0.4751      0.4696      0.4720      0.4464      0.4489      0.4831      0.4833
      0.4835      0.5225      0.5840      0.6359      0.6844      0.7454      0.8139      0.8454      0.8460      0.8555      0.8716      0.8184      0.7597      0.6802      0.5972
      0.5824      0.5323      0.5466      0.5526      0.5741      0.5523      0.4826      0.4002      0.3940      0.3914      0.3067      0.1790      0.0244     -0.1107     -0.2165
     -0.3027     -0.3725     -0.4359     -0.4949     -0.5246     -0.5419     -0.5941     -0.6174     -0.6266     -0.6372
      0.5555      0.5486      0.5554      0.4965      0.4228      0.2940      0.1731      0.0282     -0.0269     -0.0901     -0.2052     -0.2689     -0.3294     -0.3548     -0.3722
     -0.4144     -0.4179     -0.4006     -0.4040     -0.4361     -0.4462     -0.4553     -0.4778     -0.5346     -0.5956     -0.6776     -0.7790     -0.8404     -0.9388     -1.0123
     -1.0699     -1.1570     -1.2352     -1.3005     -1.3843     -1.4733     -1.4922     -1.4742     -1.4329     -1.3819     -1.3093     -1.1581     -1.0298     -0.8174     -0.5769
     -0.3722     -0.1509      0.0326      0.1959      0.3021      0.3770      0.4163      0.4109      0.3885      0.3815      0.3594      0.3420      0.3649      0.3720      0.4291
      0.4591      0.5075      0.5962      0.7017      0.7613      0.8370      0.8934      0.9236      0.9329      0.9470      0.9269      0.8657      0.7626      0.6624      0.5886
      0.5369      0.5505      0.5963      0.6010      0.6045      0.5756      0.4821      0.4117      0.4217      0.4004      0.3028      0.1767      0.0273     -0.0840     -0.1565
     -0.2483     -0.3032     -0.3637     -0.4256     -0.4605     -0.5143     -0.5599     -0.5603     -0.5712     -0.5740
      0.5374      0.5913      0.6409      0.5976      0.5592      0.4659      0.3415      0.1857      0.1097      0.0318     -0.0418     -0.1565     -0.2139     -0.2310     -0.2619
     -0.2709     -0.2740     -0.3052     -0.3034     -0.3077     -0.3026     -0.3218     -0.3563     -0.4220     -0.5222     -0.6050     -0.6994     -0.8074     -0.9445     -0.9878
     -1.0650     -1.1461     -1.2550     -1.2412     -1.2598     -1.2809     -1.2944     -1.3062     -1.2529     -1.2294     -1.1461     -0.9977     -0.8115     -0.6388     -0.4239
     -0.2517     -0.0468      0.0905      0.2115      0.2712      0.3755      0.3202      0.2941      0.2870      0.3107      0.2901      0.3103      0.3319      0.3904      0.4408
      0.5251      0.6054      0.6984      0.8056      0.8675      0.9252      0.9844      0.9618      0.9319      0.9253      0.8563      0.7850      0.6833      0.6003      0.5435
      0.5742      0.6188      0.6453      0.6483      0.6412      0.5547      0.4518      0.4190      0.4315      0.4023      0.3157      0.2033      0.0737     -0.0292     -0.1173
     -0.1862     -0.2242     -0.2840     -0.3613     -0.4164     -0.4657     -0.4970     -0.5188     -0.5153     -0.5183
      0.5980      0.6223      0.6396      0.6982      0.7003      0.6217      0.5092      0.3501      0.2498      0.1889      0.0654      0.0079     -0.0812     -0.1625     -0.2269
     -0.2551     -0.2340     -0.1987     -0.1996     -0.1966     -0.2311     -0.3037     -0.3788     -0.4099     -0.5004     -0.6414     -0.7672     -0.8668     -0.9679     -1.0460
