  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
      0.1229     -0.0656     -0.1791     -0.3690     -0.4796     -0.5074     -0.5158     -0.4972     -0.4706     -0.5189
      0.2946      0.4079      0.4737      0.5971      0.6257      0.6168      0.5050      0.3243      0.1507      0.1348      0.0571     -0.0579     -0.1207     -0.2424     -0.2948
     -0.3470     -0.3790     -0.4465     -0.4820     -0.4637     -0.4857     -0.5230     -0.5595     -0.5126     -0.4934     -0.8008     -0.8697     -0.9321     -1.0277     -1.0693
     -1.0949     -1.1010     -1.0832     -1.2348     -1.0425     -0.9534     -0.9017     -0.8190     -0.7293     -0.6277     -0.5176     -0.5657     -0.3178     -0.1704     -0.0360
      0.1327      0.1574      0.2719      0.3232      0.4690      0.9074      1.0261      1.1390      1.3461      1.4958      1.5854      1.6512      1.7465      1.7612      1.8172
      1.8521      1.9236      2.0046      2.1150      2.2215      2.2507      2.2895      2.2710      2.2480      2.1452      2.0455      1.9134      1.8080      1.7544      1.7633
      1.7053      1.6957      1.6645      1.5704      1.3991      1.2414      1.1464      1.1347      1.1375      1.0614      0.9335      0.7571      0.6152      0.4534      0.2670
      0.0984     -0.0839     -0.2326     -0.3873     -0.4542     -0.4778     -0.4624     -0.4564     -0.4204     -0.4882
      0.3134      0.3679      0.4503      0.5512      0.5687      0.5833      0.5402      0.4021      0.1866      0.1400      0.0788     -0.0348     -0.1643     -0.2608     -0.3338
     -0.4036     -0.4877     -0.5208     -0.6205     -0.6409     -0.6512     -0.7035     -0.8054     -0.7961     -0.7659     -0.7468     -0.7969     -0.8406     -0.9162     -0.9268
     -1.1119     -1.1712     -1.1949     -1.1610     -1.0871     -1.0285     -0.9513     -0.7318     -0.7805     -0.6007     -0.4689     -0.3407     -0.2147     -0.1125     -0.0284
      0.1674      0.2585      0.3930      0.4623      0.5748      0.6956      0.8506      1.0047      1.1887      1.3771      1.4912      1.5602      1.6943      1.7214      1.7472
      1.8337      1.9141      2.0169      2.1487      2.2460      2.2509      2.2456      2.2248      2.1737      2.0267      1.9152      1.7951      1.7352      1.7594      1.6967
      1.6672      1.6614      1.6370      1.5042      1.3455      1.2296      1.1646      1.2000      1.1518      1.0616      0.9259      0.7493      0.6016      0.4183      0.2389
      0.0718     -0.1333     -0.2470     -0.3722     -0.4444     -0.4397     -0.4288     -0.4130     -0.4079     -0.4742
      0.4056      0.3623      0.4217      0.4929      0.5606      0.5889      0.5396      0.4473      0.2661      0.1432      0.0938      0.0109     -0.1125     -0.2426     -0.3223
     -0.4127     -0.5225     -0.6455     -0.7906     -0.8435     -0.8762     -0.8791     -0.9078     -0.9887     -0.9837     -0.9983     -1.0120     -1.0081     -1.0846     -1.0991
     -1.1253     -1.1437     -1.1962     -1.1431     -1.0891     -1.0280     -0.9560     -0.8545     -0.7393     -0.5915     -0.4384     -0.2984     -0.1375     -0.0604      0.0412
      0.0900      0.1824      0.2342      0.3235      0.4466      0.5787      0.7079      0.8815      1.0986      1.2608      1.4434      1.5194      1.6265      1.6867      1.7487
      1.7927      1.8936      2.0385      2.1566      2.1974      2.1906      2.1350      2.0814      1.9723      1.8754      1.7440      1.7654      1.7136      1.6705      1.6577
      1.6641      1.6377      1.5526      1.4147      1.2747      1.1897      1.1889      1.2026      1.1454      1.0439      0.8866      0.7173      0.5565      0.3730      0.1686
     -0.0180     -0.1900     -0.3017     -0.3686     -0.3846     -0.4043     -0.3820     -0.3652     -0.4104     -0.4778
      0.5777      0.4653      0.3709      0.5020      0.5403      0.5483      0.5219      0.4562      0.3200      0.1010      0.0842      0.0246     -0.0783     -0.1840     -0.3072
     -0.4309     -0.5182     -0.6657     -0.8011     -0.8900     -0.9562     -1.0000     -1.0291     -1.0572     -1.0935     -1.0735     -1.1522     -1.1417     -1.1741     -1.2166
     -1.2402     -1.2229     -1.2093     -1.2134     -1.1428     -1.1610     -1.0778     -0.9991     -0.8795     -0.7112     -0.5890     -0.4011     -0.2800     -0.1273     -0.0354
      0.0187      0.0960      0.1818      0.2598      0.3801      0.5513      0.7263      0.9107      1.0569      1.1919      1.3626      1.5037      1.5430      1.6446      1.7388
      1.7959      1.9253      2.0149      2.0979      2.1085      2.0750      2.0020      1.9688      1.8879      1.7670      1.7655      1.7112      1.6392      1.6005      1.6193
      1.5811      1.5266      1.4732      1.3265      1.2367      1.1857      1.2432      1.2176      1.1246      0.9931      0.8221      0.6291      0.4788      0.2876      0.0939
     -0.0663     -0.1986     -0.3062     -0.3314     -0.3478     -0.3568     -0.3502     -0.3483     -0.4284     -0.4927
      0.7234      0.6115      0.4963      0.4024      0.5418      0.5593      0.5230      0.4371      0.3525      0.1986      0.0983      0.0552     -0.0350     -0.1600     -0.2970
     -0.4293     -0.5286     -0.6581     -0.7632     -0.8675     -0.9020     -0.9706     -0.9977     -1.0578     -1.1166     -1.1208     -1.1572     -1.2238     -1.2409     -1.2128
     -1.2219     -1.2204     -1.2511     -1.2628     -1.2941     -1.2203     -1.1585     -1.0681     -0.9534     -0.8374     -0.6531     -0.5537     -0.3398     -0.2429     -0.1350
     -0.0343      0.0674      0.1838      0.3094      0.4304      0.5756      0.7164      0.8914      0.9917      1.1488      1.2332      1.3902      1.4721      1.6072      1.7247
      1.8328      1.8694      1.9480      1.9595      1.9453      1.8922      1.8451      1.8174      1.7610      1.7398      1.7163      1.6535      1.6140      1.5928      1.5122
      1.4821      1.4554      1.3965      1.2952      1.2209      1.2500      1.2488      1.1740      1.0509      0.8911      0.7072      0.5464      0.3638      0.1921      0.0110
     -0.1041     -0.2039     -0.2580     -0.3023     -0.3219     -0.3311     -0.3357     -0.3597     -0.4321     -0.4675
      0.8043      0.7275      0.6063      0.5215      0.4725      0.5101      0.5013      0.4129      0.3238      0.2335      0.0472      0.0201     -0.0121     -0.1268     -0.2276
     -0.3308     -0.4158     -0.5541     -0.6306     -0.6999     -0.8240     -0.9493     -0.9561     -1.0092     -1.0543     -1.1050     -1.0863     -1.1228     -1.1854     -1.1856
     -1.1898     -1.1963     -1.2053     -1.1968     -1.2043     -1.1748     -1.1370     -1.0226     -0.9327     -0.7955     -0.6887     -0.5369     -0.3968     -0.3121     -0.1656
     -0.0577      0.0239      0.1552      0.3047      0.4354      0.5420      0.6683      0.7741      0.8912      0.9961      1.1458      1.2912      1.4025      1.4582      1.6237
      1.7056      1.7357      1.7837      1.8044      1.7639      1.7779      1.7311      1.7187      1.7117      1.6686      1.6381      1.5819      1.5515      1.5147      1.4772
      1.4787      1.4436      1.3891      1.2921      1.2672      1.2810      1.2238      1.1226      0.9729      0.7849      0.5885      0.4042      0.2507      0.1001     -0.0548
     -0.1340     -0.2031     -0.2481     -0.3002     -0.2996     -0.3116     -0.3242     -0.3856     -0.4245     -0.4536
      0.8792      0.8161      0.7117      0.6101      0.5666      0.5399      0.5193      0.4619      0.3595      0.2392      0.0543     -0.0356     -0.0443     -0.0918     -0.1917
     -0.2771     -0.3367     -0.4550     -0.5354     -0.6234     -0.6909     -0.8169     -0.8948     -0.9509     -1.0084     -0.9876     -1.0366     -1.0764     -1.0952     -1.1332
     -1.1531     -1.1733     -1.1735     -1.1847     -1.1455     -1.1427     -1.0935     -1.0329     -0.9516     -0.8349     -0.7074     -0.6076     -0.4992     -0.4006     -0.2516
     -0.1220     -0.0299      0.1041      0.2422      0.3463      0.4047      0.5542      0.6165      0.7351      0.8467      1.0168      1.1503      1.2765      1.3786      1.4495
      1.5233      1.5899      1.6890      1.6534      1.6714      1.6975      1.6998      1.6900      1.6576      1.5994      1.5890      1.5372      1.5007      1.4981      1.4828
      1.4773      1.4171      1.3394      1.2778      1.2578      1.2310      1.1425      1.0067      0.8098      0.6206      0.4433      0.2740      0.1517      0.0269     -0.0768
     -0.1380     -0.2105     -0.2476     -0.2817     -0.2932     -0.2874     -0.3284     -0.4004     -0.4331     -0.4329
