  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015121612
    -45.4782    -42.3771    -40.1389    -38.1251    -36.4113    -34.7739    -33.6393    -31.3734    -28.9770    -25.9008    -22.7165    -20.0423    -18.6608    -17.3820    -16.4547
    -16.2800    -15.8333    -15.2756    -14.7872    -14.1936    -13.6820    -13.7110    -13.8187    -13.8415    -13.8430    -13.1693    -11.9736     -9.8164     -7.8710     -6.0220
     -4.7940     -3.4074     -2.7329     -2.7005     -2.8168     -2.8527     -2.1575     -1.5306     -1.0327     -0.0890
    -28.8866    -33.0075    -37.5354    -42.3395    -46.7827    -50.4670    -52.6731    -52.7113    -50.4888    -47.5230    -42.9259    -36.9070    -30.1483    -23.4063    -16.6664
    -10.4429     -5.0723     -0.9248      2.8943      5.5784      7.7219      8.8478     10.1908     12.9843     17.0152     22.8396     30.5241     38.8211     47.4279     55.2647
     61.2244     64.5214     65.4069     63.8244     60.7190     56.2508     51.9930     46.6712     42.5165     39.0820     36.3183     34.1093     31.8847     29.9046     28.7976
     26.5658     23.8718     19.9163     14.3600      7.7599     -0.5835    -10.8240    -20.9812    -30.8590    -38.8783    -45.0242    -47.6451    -48.4493    -46.6958    -44.1251
    -41.5985    -39.8373    -38.4240    -37.7014    -37.2573    -36.6584    -35.7819    -33.8408    -31.1086    -27.2800    -23.8429    -21.3421    -18.7877    -17.3582    -16.6136
    -15.9052    -15.4451    -15.0714    -14.4263    -13.7527    -13.6767    -13.4062    -13.2661    -13.2016    -12.6783    -11.3216     -9.6425     -8.0361     -6.2407     -4.7161
     -3.7766     -2.6667     -2.5211     -2.4529     -2.1898     -1.7627     -1.0531     -0.5628     -0.0183      0.6739
    -24.5718    -28.1182    -32.2614    -36.8865    -41.1506    -45.1217    -48.0306    -49.5219    -49.1370    -47.2523    -44.7261    -40.1926    -34.3753    -27.9581    -21.2837
    -14.6280     -8.3133     -2.8195      1.8809      5.8422      9.0888     11.4760     13.2673     14.8836     18.1967     22.8487     29.1207     36.7439     45.1252     53.3487
     60.6276     66.0599     68.8561     69.6085     67.9179     64.3542     59.5124     53.6062     47.3738     41.4912     36.6109     32.6337     29.6177     26.7483     24.8281
     22.9296     20.3813     17.4838     12.8183      6.0293     -1.9802    -11.5457    -21.4902    -29.8172    -36.6104    -41.4376    -43.3883    -43.4156    -41.6483    -39.8993
    -37.9523    -37.0986    -37.0652    -37.5444    -38.3289    -38.5014    -37.9554    -35.8083    -32.1427    -28.0434    -24.6289    -21.6167    -18.8887    -17.2410    -16.2761
    -15.6589    -15.0998    -14.5780    -14.2952    -13.7574    -13.3243    -12.8341    -12.3247    -11.6836    -10.6528     -9.6495     -8.3170     -6.9387     -5.4896     -4.1348
     -3.2609     -2.4785     -2.1065     -2.0253     -1.2882     -0.7049     -0.3380      0.3154      1.0172      1.4634
    -20.7574    -23.3392    -26.9976    -30.7135    -34.8529    -38.5731    -41.6717    -44.0076    -44.8132    -43.7600    -42.8345    -40.2448    -36.0627    -30.7399    -24.6635
    -18.0286    -11.3636     -4.7527      1.3382      6.1429     10.6678     13.9910     16.4658     18.9073     20.7022     24.0589     28.8830     35.2215     42.8175     50.6075
     58.2822     64.8917     69.2757     71.6739     71.8672     68.9999     64.3767     58.2275     51.1555     43.8001     36.7084     30.9068     26.4930     23.4355     20.8871
     19.0847     16.7653     12.9564      8.3034      2.0570     -6.0943    -14.5496    -22.9911    -29.8530    -35.4102    -38.2803    -39.6001    -38.4423    -37.4629    -35.9552
    -34.6520    -34.5358    -35.7963    -37.3986    -38.6694    -39.0782    -38.1700    -35.8794    -32.2021    -28.4715    -24.6062    -21.0195    -17.9391    -16.3010    -15.3509
    -14.6997    -14.4850    -14.4067    -13.7323    -13.3072    -13.0706    -12.3120    -11.3597    -10.1660     -9.4852     -8.7477     -7.4060     -6.3782     -5.0293     -3.8508
     -3.2142     -2.6826     -2.1253     -1.3785     -0.7471      0.0560      0.5034      1.0676      1.8276      2.1404
    -18.4880    -20.0772    -22.3168    -25.4117    -28.7710    -31.9871    -34.6793    -37.3280    -38.9277    -39.1265    -38.4456    -37.6319    -35.0910    -30.9908    -25.8516
    -19.8305    -13.5309     -6.6844     -0.3015      5.2469     10.3502     15.0618     18.7828     21.2975     23.6091     26.5926     29.5781     33.9733     39.8625     46.8693
     54.1110     60.6576     66.2123     69.9264     70.9100     69.2368     65.3684     59.3139     52.2618     44.3810     36.6233     29.5762     24.1353     20.1361     17.0569
     14.3470     11.6137      7.4526      2.1958     -3.5744    -10.4837    -18.0262    -24.6842    -29.9436    -33.9568    -35.4044    -35.7439    -34.8525    -33.3419    -32.2932
    -32.0969    -33.1657    -34.2403    -36.0972    -37.6808    -37.7302    -36.4280    -33.7301    -30.3564    -26.3410    -22.7598    -19.2227    -16.7875    -15.0902    -14.1056
    -13.7859    -13.7464    -13.7564    -13.2975    -13.1843    -12.1964    -11.1534    -10.5380     -9.7676     -9.2218     -8.1358     -7.1419     -5.9812     -4.8448     -3.8657
     -3.2156     -2.3453     -1.6339     -0.7724     -0.0536      0.5134      1.1896      1.8061      2.1940      2.2404
    -17.4718    -18.1114    -19.0425    -20.7432    -23.3191    -25.9057    -28.2399    -30.4647    -32.3113    -33.1365    -32.9005    -32.7512    -31.8668    -29.3584    -25.7688
    -21.1954    -15.8274     -9.3105     -2.7766      3.5562      9.2413     14.1060     18.8296     21.8658     24.6556     26.7051     29.4090     32.7438     36.5737     42.1117
     48.3107     54.4161     59.8686     63.8986     65.6282     65.4817     62.4111     57.2405     50.5912     43.3113     35.3387     28.1957     21.8253     17.3031     13.0677
      9.3976      5.7307      1.8587     -2.7939     -8.4115    -14.3319    -20.1368    -25.4505    -29.5096    -31.3789    -32.5659    -31.9091    -30.5356    -28.9137    -28.5544
    -29.2214    -30.0292    -31.9211    -33.3859    -34.4619    -34.1341    -32.2611    -29.7942    -26.3707    -22.4092    -19.1083    -16.2690    -14.4357    -13.5481    -13.0698
    -13.0373    -13.3316    -13.2830    -13.1798    -12.6572    -11.9563    -11.4212    -10.6751     -9.9448     -9.0826     -7.8925     -6.6380     -5.7218     -4.6040     -3.6533
     -2.6738     -1.6557     -1.0480     -0.2272      0.4358      1.1190      1.7066      2.3088      2.4651      2.5100
    -17.5176    -17.7158    -17.9502    -18.3506    -19.3516    -21.1291    -22.6553    -24.2613    -25.9000    -26.8553    -26.9487    -27.0724    -26.8928    -25.8902    -23.6197
    -20.4907    -16.4718    -11.2464     -5.6965      0.4411      6.3782     11.8796     16.0583     20.3177     23.0567     25.1745     27.1206     29.3072     32.1267     35.6723
     40.6862     45.7125     50.5616     54.2484     56.9213     57.1972     55.6130     51.9534     46.3477     39.7322     32.7634     26.1176     19.6232     14.3609      9.6234
      5.6047      2.3046     -2.1140     -6.5382    -11.2630    -15.8852    -20.7484    -23.7918    -26.5204    -27.4810    -27.9784    -27.0215    -26.1791    -25.4125    -24.9775
    -25.7395    -27.0764    -28.7108    -30.2091    -30.3052    -29.5355    -27.9177    -25.3012    -22.0978    -18.8189    -16.2377    -14.0881    -12.9411    -12.5712    -12.4174
    -12.7295    -13.5665    -13.2691    -13.1055    -12.6498    -12.0371    -11.3263    -10.4286     -9.5162     -8.6884     -7.4630     -6.3354     -5.4256     -4.2751     -3.1789
     -2.2413     -1.4046     -0.4843      0.2231      0.7073      1.3688      1.9793      2.6091      2.7105      2.4435
