  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     -4.6837     -5.0100     -5.2339     -5.4226     -5.4320     -5.3237     -5.1100     -4.9648     -4.7061     -4.3568     -4.2630     -4.0571     -3.8183     -3.6575     -3.6267
     -3.4814     -3.3111     -3.1541     -2.8077     -2.5937     -2.4692     -2.5793     -2.5097     -2.2939     -1.9945     -1.6113     -1.1830     -0.8502     -0.4352     -0.0212
      0.3156      0.5883      0.8068      0.8493      0.8759      0.8891      0.8710      0.8623      1.0265      1.1523
     -1.8125     -1.5868     -1.3524     -1.1635     -1.4789     -1.5341     -1.4716     -1.2965     -1.1151     -0.7725     -0.5320     -0.4047     -0.1676      0.1525      0.5066
      0.8585      1.1466      1.5047      1.8136      2.1202      2.2727      2.4904      2.6091      2.7884      2.9582      3.0089      3.1321      3.3280      3.4275      3.4376
      3.5318      3.6001      3.7252      3.7895      3.8685      3.6901      3.5047      3.2283      2.8765      2.5070      1.9849      1.6474      1.0740      0.7664      0.4519
      0.1691     -0.1027     -0.3964     -0.7043     -1.0021     -1.3545     -1.7032     -2.1322     -2.4080     -2.8116     -3.0639     -3.4748     -3.7250     -4.0866     -4.4038
     -4.6897     -4.8066     -4.9945     -5.0156     -4.9588     -4.7972     -4.6303     -4.4917     -4.2833     -4.1482     -4.0099     -3.7936     -3.6356     -3.5265     -3.2997
     -3.1919     -3.1015     -2.9516     -2.7187     -2.5494     -2.6031     -2.5891     -2.4143     -2.1340     -1.7747     -1.3655     -1.0092     -0.6110     -0.2418      0.1426
      0.3807      0.5841      0.6900      0.7770      0.8134      0.8293      0.8362      0.8826      1.0288      1.0914
     -1.9650     -1.8131     -1.5629     -1.3892     -1.2925     -1.3831     -1.3737     -1.1901     -0.9982     -0.7950     -0.3742     -0.2859     -0.1798      0.1109      0.3794
      0.6604      0.9096      1.2794      1.5209      1.7477      2.0893      2.4269      2.5001      2.6613      2.7956      2.9360      2.9269      3.0408      3.2195      3.2743
      3.3452      3.4239      3.5035      3.5320      3.5735      3.5076      3.3924      3.0806      2.7936      2.3846      2.0286      1.5742      1.1521      0.8633      0.4616
      0.1631     -0.0596     -0.3739     -0.7179     -1.0186     -1.2696     -1.5700     -1.8364     -2.1389     -2.4240     -2.8131     -3.1960     -3.5061     -3.6920     -4.1049
     -4.3250     -4.4174     -4.5284     -4.5591     -4.4380     -4.4161     -4.2489     -4.1448     -4.0474     -3.8726     -3.7303     -3.5411     -3.4178     -3.2920     -3.1754
     -3.1525     -3.0594     -2.9312     -2.7165     -2.6576     -2.6786     -2.5433     -2.3105     -1.9719     -1.5525     -1.1181     -0.7142     -0.3817     -0.0604      0.2660
      0.4272      0.5668      0.6557      0.7624      0.7577      0.7812      0.8053      0.9309      1.0037      1.0524
     -2.1018     -1.9784     -1.7629     -1.5506     -1.4620     -1.4096     -1.3697     -1.2492     -1.0279     -0.7617     -0.3478     -0.1287     -0.0784      0.0604      0.3181
      0.5510      0.7347      1.0506      1.2899      1.5483      1.7613      2.0953      2.3184      2.4839      2.6419      2.6233      2.7506      2.8595      2.9285      3.0483
      3.1383      3.2348      3.2896      3.3614      3.3094      3.3131      3.1893      3.0106      2.7586      2.4065      2.0158      1.6786      1.3270      1.0098      0.6037
      0.2612      0.0215     -0.2901     -0.5990     -0.8304     -0.9653     -1.3035     -1.4660     -1.7625     -2.0548     -2.4799     -2.8304     -3.1647     -3.4418     -3.6414
     -3.8337     -3.9945     -4.2067     -4.1110     -4.1138     -4.1196     -4.0626     -3.9729     -3.8325     -3.6395     -3.5554     -3.3913     -3.2705     -3.2329     -3.1773
     -3.1504     -3.0116     -2.8397     -2.7033     -2.6539     -2.5852     -2.3797     -2.0705     -1.6304     -1.2097     -0.8185     -0.4494     -0.1863      0.0780      0.2943
      0.4184      0.5675      0.6423      0.7123      0.7351      0.7210      0.8052      0.9524      1.0114      0.9978
