  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2016011612
   -106.9508   -121.0935   -131.1616   -132.3675   -124.1504   -107.0985    -84.5003    -63.1482    -44.7386    -33.8794    -32.8318    -40.4164    -53.4930    -67.6855    -77.5639
    -81.8589    -82.0401    -81.0943    -80.7403    -81.8604    -86.2371    -90.9825    -95.5181    -97.7342    -94.5591    -86.0666    -74.5193    -63.1860    -55.5821    -53.2597
    -57.4482    -66.4748    -77.1438    -87.2366    -94.1568    -96.4739    -95.6420    -91.7654    -88.2474    -85.9562    -85.6881    -88.5736    -91.6108    -95.0045    -95.4695
    -93.3999    -87.5318    -80.3670    -75.2034    -72.8502    -72.2638    -72.4313    -73.0923    -72.7500    -70.9407    -65.2816    -57.1289    -46.5238    -35.8163    -26.4157
    -19.1784    -15.5023    -14.7568    -17.7927    -23.6617    -31.4733    -39.8938    -47.5997    -55.4657    -63.9756    -71.8463    -77.2600    -80.5417    -81.2244    -80.2439
    -77.4609    -73.4548    -69.2049    -65.9820    -63.3474    -61.0821    -59.6101    -59.5540    -58.4463    -55.0173
    -91.4494    -92.1873    -88.2582    -83.4707    -78.3262    -75.5288    -73.4760    -72.3484    -71.1200    -69.7877    -68.7842    -70.2635    -74.9312    -84.6347    -98.5024
   -114.8773   -129.5125   -138.4042   -136.4585   -123.6370   -102.3299    -75.3707    -49.4645    -29.7789    -18.8364    -19.6431    -28.8065    -43.8863    -60.5570    -71.4199
    -77.2798    -78.3654    -76.7268    -76.8802    -78.2710    -83.5262    -89.3576    -94.4084    -95.4271    -90.6278    -79.7176    -64.0489    -49.8814    -38.2747    -34.0495
    -38.5538    -48.6410    -61.2670    -74.6933    -84.7397    -88.3098    -87.9057    -83.4728    -79.9537    -76.9815    -77.8645    -82.7858    -90.2486    -97.9765   -104.7455
   -106.0504   -104.1370    -98.8613    -93.8444    -89.7808    -86.3476    -83.5797    -83.0342    -81.0383    -78.7743    -75.0676    -66.7758    -55.5273    -42.5258    -29.2119
    -18.4432    -10.7865     -6.1708     -7.5019    -12.7633    -20.8750    -30.0565    -39.9873    -51.9327    -62.1686    -70.5016    -75.1577    -77.8714    -77.8150    -75.5094
    -71.9186    -68.0249    -64.5894    -61.8279    -60.2389    -59.1371    -58.8305    -58.7040    -57.6206    -53.6194
    -96.6295    -99.2292    -97.4609    -92.5449    -86.7165    -81.4177    -76.1907    -70.6850    -65.2420    -60.4951    -57.7887    -58.8295    -65.2685    -77.1325    -93.4761
   -111.1720   -126.5577   -135.9715   -133.5091   -120.5263    -96.5616    -66.4990    -37.1151    -16.4297     -5.6803     -7.8590    -18.8994    -34.5216    -51.7109    -64.0482
    -70.3934    -70.9808    -69.2540    -68.3576    -69.5804    -73.6244    -79.5688    -84.5814    -85.1647    -79.4401    -66.7919    -49.8674    -33.6275    -21.6940    -16.9232
    -21.0636    -32.8814    -47.9127    -63.4931    -75.1436    -79.9108    -78.3123    -72.6769    -67.6278    -62.7476    -63.6390    -69.4718    -79.3950    -90.2051   -102.5112
   -109.3711   -111.0494   -109.5684   -106.6420   -101.9433    -97.7840    -93.3871    -90.9242    -89.3040    -87.0094    -83.0063    -76.7819    -65.9884    -51.1934    -35.9681
    -23.1575    -13.0109     -6.0967     -5.3221     -9.4138    -17.2212    -24.6675    -36.7701    -48.8619    -58.6608    -66.6874    -70.6814    -72.6013    -72.2869    -69.8360
    -66.4820    -63.4461    -61.0003    -59.3413    -58.7277    -58.9482    -58.9559    -58.5582    -56.0032    -51.5621
    -99.2557   -104.1379   -104.0259   -100.7967    -94.4274    -87.5673    -78.8500    -69.2852    -59.0702    -50.3385    -43.3809    -42.2564    -47.8020    -60.7036    -78.6954
    -98.3948   -116.0933   -127.6602   -127.7460   -117.0285    -96.5351    -64.6955    -32.5245    -10.0234      0.4015     -2.1707    -14.2178    -29.0411    -44.9245    -57.5784
    -62.2670    -62.3536    -58.8383    -55.3370    -55.1926    -58.8111    -64.9127    -69.2166    -69.5153    -63.3307    -51.8888    -34.8302    -19.1046     -7.4787     -4.1839
     -9.5166    -22.6860    -39.2409    -55.7301    -67.6564    -70.4394    -66.6735    -60.5738    -53.6209    -47.6334    -47.4108    -53.4628    -64.2329    -77.8501    -92.7855
   -104.6646   -111.8851   -113.9757   -112.4459   -108.7392   -103.9188   -100.0554    -97.2251    -95.3991    -94.0535    -91.3967    -85.0490    -75.3617    -61.6380    -47.0765
    -33.6082    -22.0410    -14.3964    -11.7109    -13.8293    -18.8681    -26.8676    -37.8328    -47.3837    -55.2883    -61.5269    -65.1006    -66.4952    -65.7260    -64.0131
    -62.3266    -60.0977    -58.2611    -58.1068    -58.3873    -58.5313    -58.6638    -56.8498    -53.2417    -48.3924
    -98.8795   -105.4682   -107.2872   -105.7273    -99.4913    -91.3998    -80.4420    -67.2938    -53.2396    -40.4721    -30.2144    -25.9733    -30.1694    -42.2073    -60.3127
    -81.8136   -101.4452   -115.7843   -119.4749   -111.5739    -92.7073    -66.2166    -36.9256    -14.5723     -3.8856     -6.6977    -18.1223    -32.7769    -45.7287    -55.3720
    -58.1554    -54.7545    -47.9799    -41.4968    -40.2069    -41.9105    -46.7959    -51.9429    -52.9807    -47.7984    -36.8980    -23.4938    -10.1712     -0.6640      1.1782
     -5.6239    -18.7735    -36.4126    -52.7077    -63.6402    -64.9396    -60.1791    -50.2873    -41.1573    -32.8167    -31.5119    -37.0222    -49.2844    -64.7377    -82.3964
    -97.4672   -108.7432   -113.3299   -113.6940   -110.6618   -107.0486   -103.0702   -100.6171    -99.9263    -99.1291    -98.4135    -93.8276    -85.2280    -73.9743    -61.4411
    -48.6346    -37.5248    -29.1732    -25.3833    -25.4419    -26.8481    -33.5838    -41.3056    -48.1931    -53.4008    -57.0036    -59.3615    -60.8063    -60.2392    -60.0504
    -59.1156    -58.1338    -57.4070    -57.5389    -57.9323    -58.2641    -57.0410    -53.5610    -49.3720    -44.8684
    -96.7322   -103.8730   -106.9363   -106.3151   -101.2220    -94.1226    -82.4813    -67.4336    -50.3215    -34.4393    -20.5986    -13.2671    -14.4596    -24.7461    -42.9636
    -65.7056    -87.2972   -104.2910   -111.5396   -106.6754    -91.5122    -70.7137    -47.6245    -29.3859    -20.0076    -21.0188    -30.7507    -42.7278    -53.0111    -58.5149
    -57.4034    -50.2105    -39.3248    -30.6165    -26.7955    -26.1621    -28.9034    -34.8813    -37.7457    -35.7355    -27.5665    -16.8563     -6.9369     -1.5388     -1.9849
     -9.2346    -22.2016    -38.4270    -53.0556    -61.5690    -61.8785    -54.7718    -43.6332    -31.5955    -21.4360    -19.2069    -24.5586    -37.0894    -54.0299    -72.3817
    -90.1865   -102.8880   -109.4067   -111.8724   -110.7469   -107.7504   -104.2663   -103.1085   -103.5136   -104.4650   -104.8840   -102.0766    -95.2096    -86.8235    -76.0274
    -65.5788    -55.7848    -47.0915    -42.3358    -39.2764    -40.0419    -43.6057    -46.8858    -50.1030    -52.8398    -54.0610    -55.4593    -56.1120    -56.7691    -56.4234
    -56.7373    -57.0274    -56.9370    -57.7064    -57.9746    -56.5703    -53.2713    -48.9103    -44.3229    -39.2965
    -91.9965    -99.1166   -102.0439   -102.8081   -100.1008    -94.6382    -84.5503    -69.4589    -51.3425    -34.3497    -18.6456     -7.8523     -6.2050    -14.0065    -30.8878
    -53.3687    -76.5462    -95.9649   -106.4689   -106.8969    -97.2703    -81.7781    -64.7108    -49.7189    -41.2844    -41.6670    -48.6798    -57.6622    -64.5067    -66.0035
    -59.5926    -48.2174    -35.4172    -23.3559    -14.7359    -12.8067    -15.5147    -21.5340    -26.0676    -26.3802    -23.3157    -17.2562    -10.9514     -8.4948    -11.3463
    -19.3956    -30.8466    -44.3050    -55.7814    -60.5001    -58.9770    -50.2845    -36.9735    -24.7205    -14.0084    -12.0280    -17.5705    -30.9921    -47.0791    -66.5079
    -84.5788    -98.0301   -105.9014   -109.1613   -108.5353   -106.7231   -104.7496   -105.4925   -108.0310   -110.6877   -111.8125   -110.5492   -105.9830    -99.2731    -90.0716
    -80.9257    -71.6696    -63.8055    -57.9604    -53.7332    -52.9727    -53.1474    -53.4190    -52.8151    -53.2808    -52.5447    -52.3948    -53.0625    -53.8374    -54.8058
    -55.7507    -56.5535    -56.9083    -57.5033    -56.1117    -52.9353    -47.8895    -42.7993    -37.3391    -32.3460
    -85.6848    -91.6445    -94.7449    -96.5666    -95.4379    -92.0195    -84.5482    -72.3724    -56.5119    -39.4687    -23.7229    -11.7784     -6.8986    -11.8815    -25.8897
    -46.7651    -70.1969    -91.1342   -104.8494   -109.6899   -105.3543    -94.8938    -82.5229    -70.6530    -63.0257    -62.4290    -67.4548    -73.4341    -76.2470    -73.2505
    -63.8555    -49.9991    -34.4872    -19.8719     -9.0500     -3.7636     -5.5406    -11.3677    -16.9352    -21.3826    -21.9163    -19.4642    -18.5360    -18.9376    -23.0127
    -31.0137    -40.2780    -50.2891    -57.8203    -59.4061    -55.0181    -44.2731    -31.4738    -18.9848    -10.7207     -9.5170    -16.1758    -29.5074    -45.9237    -64.9293
    -81.6065    -94.2501   -102.7773   -106.4079   -106.7143   -106.0643   -106.3217   -109.0098   -112.3667   -116.4068   -118.1850   -117.3453   -114.7163   -108.8554   -100.6116
    -92.4594    -83.8020    -76.6102    -69.4739    -65.9399    -63.2447    -60.8190    -58.4737    -56.2797    -54.4119    -51.6134    -51.2169    -51.3314    -52.2752    -53.9631
    -55.3682    -55.7827    -56.4156    -55.3819    -51.9942    -47.0941    -41.7015    -35.4372    -29.5261    -25.1556
    -77.9686    -82.1916    -85.2234    -86.5152    -87.6791    -87.1295    -83.4987    -75.5962    -63.1498    -49.1216    -34.0488    -21.5955    -15.0145    -16.6574    -27.6024
    -45.6123    -67.0926    -88.3836   -103.7017   -111.5740   -111.4833   -104.9701    -95.8923    -85.5852    -79.1385    -77.6352    -80.7240    -84.0261    -85.1077    -80.4847
    -70.7314    -55.1522    -37.9379    -22.4269    -10.2790     -2.6445     -1.9276     -6.0832    -11.0092    -17.5429    -21.8558    -23.2093    -25.2064    -28.4900    -33.2552
    -39.6001    -47.1369    -53.4574    -57.1513    -55.4134    -48.6245    -37.4070    -25.5697    -15.1583    -10.3505    -11.1545    -18.7705    -32.1841    -48.2669    -65.4769
    -80.0985    -91.0330    -98.8888   -102.4477   -104.0403   -105.8971   -107.7726   -112.0027   -116.3309   -120.8932   -122.7207   -121.8713   -118.5519   -112.1049   -105.0152
    -98.0270    -89.9907    -84.1876    -77.5279    -73.2705    -69.0857    -65.0592    -61.1690    -57.5766    -54.6355    -51.8936    -50.7143    -50.3603    -51.6318    -53.5886
    -54.8256    -55.1598    -54.3714    -51.3029    -45.8494    -39.7440    -33.5862    -26.7085    -20.8942    -17.1960
    -70.5647    -72.1146    -73.7015    -75.3245    -77.6063    -78.7115    -79.4470    -76.3149    -69.1427    -59.4250    -47.1372    -34.4050    -26.4196    -25.3136    -32.9022
    -47.0548    -65.6961    -84.6792   -100.1051   -109.7277   -111.9549   -107.8855   -100.5632    -92.0056    -85.2756    -82.5184    -83.8219    -86.4123    -87.5196    -84.6244
    -76.2469    -63.3459    -46.9471    -31.1609    -18.3319     -8.9480     -4.4994     -5.4540    -10.3396    -14.7593    -19.8848    -24.6354    -28.9348    -33.4733    -38.7346
    -43.9393    -49.4381    -52.7183    -52.6767    -47.5021    -40.0176    -29.4074    -19.4204    -12.5006    -10.6353    -13.9969    -23.5611    -36.8078    -50.7666    -64.8222
    -77.3833    -86.6368    -93.1959    -96.7068    -99.5476   -103.2895   -108.0310   -113.3491   -118.5491   -122.9147   -125.1517   -123.0289   -119.0999   -112.3001   -104.9017
    -97.6800    -91.0558    -84.3763    -79.7453    -75.4072    -70.9811    -66.7839    -62.3186    -58.5908    -54.6388    -51.8955    -50.1196    -50.3551    -52.1494    -53.2644
    -54.0354    -52.8427    -49.1147    -43.9580    -37.6508    -31.0287    -24.2927    -17.8097    -12.8290     -9.9857
    -63.2046    -62.4621    -61.6152    -62.8084    -64.6270    -68.0622    -71.9717    -72.7604    -70.1073    -64.3017    -55.9025    -45.1291    -36.8092    -33.1017    -36.8039
    -47.3774    -62.2181    -78.7697    -93.2186   -102.5393   -104.8426   -101.7150    -94.8029    -86.6466    -78.0460    -75.1838    -76.5000    -80.8540    -84.3899    -85.3397
    -81.8427    -74.2605    -61.5249    -47.3126    -33.5313    -22.1620    -13.6197    -10.6435    -11.6108    -13.0406    -17.2827    -22.4073    -27.3601    -32.9307    -37.9362
    -42.3095    -46.0962    -46.3084    -42.9936    -37.2966    -29.3480    -20.2211    -12.6848     -8.9510     -9.4827    -16.3330    -27.5430    -38.1347    -49.8922    -60.9931
    -70.7645    -77.8158    -82.9703    -87.8486    -92.3448    -98.0767   -105.5715   -112.2648   -118.6152   -122.5389   -124.2693   -121.0891   -115.5776   -108.4606   -101.8828
    -94.1176    -86.5943    -82.0172    -77.4334    -73.7670    -70.0688    -65.3700    -61.2787    -57.7933    -53.6780    -50.9422    -49.4547    -49.5440    -50.7084    -51.6541
    -50.6053    -47.6418    -42.4811    -35.5491    -28.5208    -21.2231    -14.5509     -9.1039     -5.2644     -4.0013
    -54.9879    -53.6359    -50.7716    -50.3875    -51.5457    -55.3273    -60.4922    -63.8891    -66.1110    -63.6233    -58.1329    -49.7571    -41.5083    -36.8708    -37.7138
    -44.5609    -56.0557    -69.6025    -82.4186    -90.1220    -91.3093    -85.9631    -77.9052    -69.6996    -61.6501    -58.2407    -60.4289    -66.5506    -75.3835    -82.9508
    -86.8266    -85.9438    -80.6044    -69.5506    -56.1050    -40.3510    -27.5561    -20.0639    -14.5931    -13.4674    -13.3081    -16.2567    -21.4580    -26.4911    -32.3805
    -36.2021    -38.2839    -36.9213    -32.2433    -25.3271    -17.5476    -11.7076     -6.1680     -3.0907     -6.5996    -13.6197    -25.6088    -35.7517    -45.2285    -52.5042
    -58.9785    -63.9495    -68.8707    -73.9262    -80.6930    -88.6635    -98.1592   -107.1347   -114.2448   -118.4604   -118.1423   -115.3944   -110.0311   -103.5942    -95.0667
    -87.6608    -81.8167    -77.3431    -73.0981    -69.4874    -65.7256    -62.0441    -58.3933    -54.6243    -51.3023    -48.7822    -47.3240    -47.9902    -48.2401    -47.4709
    -44.5280    -39.6976    -33.3304    -25.9952    -18.3751    -11.0964     -5.1323     -1.0963      0.7957      0.6492
    -47.2790    -44.1312    -41.0837    -38.4771    -39.5111    -43.2453    -48.0970    -52.4867    -55.7347    -55.1825    -52.3898    -45.6805    -38.3731    -33.3673    -32.7788
    -37.2022    -45.9780    -56.6260    -66.2333    -73.1928    -72.7336    -67.4144    -57.7646    -48.3198    -39.7868    -36.5349    -40.5224    -49.8679    -64.5757    -78.6492
    -90.9127    -98.7237   -100.6595    -93.9128    -82.0331    -65.1915    -47.9319    -34.8642    -23.5618    -14.4814    -10.1961    -10.3974    -13.4779    -18.7996    -24.4976
    -28.3802    -29.5653    -26.9564    -23.1637    -17.7977    -11.2858     -5.7672     -1.1822     -0.0471     -2.8829     -8.3838    -21.1309    -29.8646    -35.9904    -39.9254
    -43.3145    -46.2483    -50.4053    -56.1494    -64.8872    -75.4442    -87.1529    -97.1804   -104.6342   -109.7783   -111.1592   -108.9010   -103.1507    -95.3453    -87.8521
    -81.2645    -76.1885    -71.2483    -67.0834    -63.4326    -59.9404    -56.3810    -53.3649    -49.7969    -47.0810    -44.6078    -43.7225    -43.3619    -42.7843    -39.9863
    -35.6202    -30.0492    -23.1378    -15.2517     -7.6499     -1.3958      3.2975      5.2411      5.2997      3.9095
    -41.1565    -36.4904    -31.6699    -29.2442    -28.8656    -30.9237    -35.9177    -40.4369    -43.2466    -43.2643    -39.9926    -35.2896    -28.7565    -23.4793    -22.5066
    -26.4448    -34.4565    -43.8355    -52.1033    -57.1663    -56.3728    -49.4969    -38.9728    -27.7071    -19.8353    -16.9247    -22.1236    -35.2984    -54.1665    -76.1672
    -95.9420   -111.0008   -116.9341   -116.1880   -106.3018    -90.5147    -71.2368    -52.5757    -33.9571    -17.9445     -7.8912     -5.2270     -6.3814    -11.2622    -16.9958
    -21.8377    -23.3901    -21.9568    -18.0306    -14.6199    -10.6520     -5.9971     -2.0578     -1.9641     -3.2193     -7.7462    -15.8249    -22.0868    -24.1463    -25.0217
    -25.5247    -26.4108    -30.3273    -37.3158    -46.4248    -58.7808    -71.4681    -83.8375    -92.4820    -99.3938   -101.2885    -98.3378    -94.5365    -87.4603    -81.4354
    -75.1134    -69.3629    -64.6693    -60.2605    -56.2855    -52.3514    -49.2532    -46.2619    -42.9974    -40.6060    -38.7745    -37.1416    -35.7918    -33.5194    -30.1762
    -25.1636    -19.1806    -11.6435     -4.2324      2.2227      6.8388      9.3518      9.7156      8.3520      6.0725
    -34.9011    -31.0988    -25.1370    -21.1416    -19.5138    -21.5066    -24.8578    -27.6766    -30.5738    -30.3614    -26.7956    -21.9448    -15.8294    -11.3759    -10.5502
    -14.5651    -22.1306    -31.9875    -40.4412    -46.0757    -45.3216    -38.4184    -27.9740    -16.1402     -8.1005     -5.1204    -11.2499    -27.1803    -49.8878    -77.2737
   -102.1162   -122.6018   -134.2305   -135.2467   -127.6518   -110.7890    -90.4597    -70.0139    -44.6107    -23.8669     -9.5887     -2.9062     -3.3001     -9.0936    -15.0864
    -20.6026    -22.5748    -22.1916    -18.5771    -18.0219    -16.3271    -11.0728     -7.1011     -5.5399     -6.3938    -10.0792    -13.9836    -15.0378    -14.0011    -12.1718
    -10.6568     -9.9509    -13.2443    -19.5982    -28.6912    -41.6550    -54.9425    -67.3288    -77.8467    -84.8185    -87.6309    -87.2855    -84.2318    -79.4536    -74.0257
    -68.3297    -62.9475    -57.6159    -52.8156    -48.3756    -43.7390    -40.0478    -37.1891    -34.0729    -31.6128    -29.2032    -26.8429    -24.8770    -22.5304    -19.0643
    -13.9290     -7.3532     -0.7306      5.5853     10.1469     13.1304     13.7362     12.5065     10.2522      6.8012
    -28.0174    -25.0095    -20.5020    -16.3266    -14.1466    -13.8966    -16.0879    -18.9070    -20.7674    -20.0972    -16.4703    -10.2350     -5.5105     -1.4439     -0.7990
     -5.4415    -14.1212    -24.9614    -34.8112    -41.0528    -42.5340    -36.5906    -27.1827    -15.6170     -7.1126     -5.9933    -12.7524    -28.7045    -51.9680    -80.4299
   -109.5718   -132.8545   -147.4349   -150.5558   -143.0444   -127.2109   -104.2594    -79.4581    -52.9318    -30.0226    -14.3943     -7.6613     -7.2965    -11.4349    -19.7514
    -25.3434    -28.9902    -29.0617    -26.9577    -26.4415    -25.6786    -20.2792    -15.5365    -13.3121    -13.1762    -12.5240    -12.9371    -12.1898     -8.6097     -4.6265
     -1.1545      0.5746     -0.6105     -5.1661    -14.8710    -26.8144    -39.9767    -51.8805    -62.9661    -70.5459    -74.0506    -74.9357    -73.5253    -70.4290    -66.2107
    -60.8058    -54.8740    -49.4896    -44.4792    -38.8784    -34.1338    -30.3116    -26.1848    -22.5546    -19.7314    -16.6932    -14.6270    -12.8482    -10.5641     -7.3428
     -1.9500      3.6875      9.1596     13.2502     16.3426     17.2454     15.9804     13.7728     10.5722      6.6233
    -20.4226    -18.4148    -15.4365    -12.5490    -10.8871    -10.1265    -11.4822    -13.6989    -14.5437    -14.5659    -10.9410     -6.0905     -0.6161      2.3842      1.9495
     -3.2261    -12.5869    -23.8471    -35.5097    -43.6786    -46.2760    -43.7152    -35.8412    -26.5823    -19.4147    -18.1228    -23.9892    -39.3732    -61.5941    -88.4199
   -116.0776   -140.1026   -154.2201   -158.2913   -151.2422   -134.6225   -112.7272    -86.4740    -60.9354    -38.2677    -23.0291    -15.8768    -16.2633    -20.8877    -26.6845
    -33.5882    -38.7088    -39.4963    -38.7320    -37.1834    -33.7840    -29.5543    -25.4813    -22.7117    -20.8691    -19.5745    -17.3156    -13.5385     -8.8697     -2.7684
      2.5328      6.0093      5.7156      2.9370     -4.7130    -15.3793    -27.2831    -39.1939    -48.5298    -56.3304    -60.8923    -63.1993    -63.0736    -60.4213    -56.8419
    -51.5417    -46.0574    -40.3892    -34.2607    -28.1584    -22.8308    -17.9942    -13.0324     -8.8539     -5.9125     -3.4029     -1.7891     -0.4388      1.4489      4.4532
      8.4596     13.1457     16.8152     19.2499     19.9856     18.9022     17.1255     13.8927     10.1257      6.2075
    -10.9805    -10.3881     -9.1739     -8.0009     -8.0857     -9.0142    -10.6695    -12.4706    -13.5740    -14.2025    -11.9596     -7.9490     -3.8078     -1.7523     -3.3697
     -9.0282    -18.6409    -30.1954    -41.8711    -51.3021    -55.5592    -54.8173    -49.6475    -42.5562    -37.1953    -36.1509    -42.7866    -56.4457    -75.7607    -98.8384
   -120.7999   -141.2122   -154.7584   -157.9744   -150.8835   -135.5584   -114.3724    -90.6855    -67.6296    -47.8236    -34.4172    -28.1741    -27.8381    -31.7542    -38.1545
    -44.4359    -48.0410    -49.0283    -48.6194    -46.9839    -44.2911    -40.0807    -36.0082    -33.4570    -30.0209    -27.7338    -24.0807    -18.1155    -12.1932     -5.3493
      0.9585      4.9593      6.8030      3.9048     -2.1169     -9.0027    -19.1029    -29.1726    -37.5008    -44.9658    -49.6195    -51.4790    -51.5363    -49.8559    -46.2026
    -41.9092    -36.5886    -30.0183    -23.3805    -16.7802    -10.2956     -4.2729      0.7585      4.4975      7.2145      8.8188     10.0837     10.7551     11.9773     14.2920
     17.3247     19.9791     21.6759     22.1293     21.1670     19.6390     16.8476     13.1346      9.8325      6.3881
     -0.3345     -0.4432     -0.8193     -1.3948     -3.0935     -6.7704    -10.7949    -13.9091    -16.6777    -18.0196    -17.5302    -16.0600    -14.5250    -13.2828    -15.1393
    -20.5828    -29.5658    -40.6156    -51.7136    -61.1731    -66.3725    -67.4269    -65.2020    -60.6527    -57.3415    -57.5460    -62.3813    -73.1841    -88.9153   -107.2719
   -125.1206   -139.2587   -147.5716   -149.4374   -142.9318   -129.2028   -109.8761    -90.6815    -71.9046    -57.5302    -47.1168    -42.5784    -41.7553    -44.6613    -49.7327
    -53.9442    -57.2878    -58.7791    -56.7689    -54.1378    -50.5927    -46.9371    -43.5961    -40.1748    -37.9640    -34.6415    -30.4208    -24.9179    -17.9565    -11.3884
     -4.9069     -0.1195      1.3294     -0.1284     -3.4221     -9.1176    -15.4852    -23.1059    -29.8779    -34.8580    -38.4193    -40.5261    -40.9335    -39.3689    -36.2863
    -31.4040    -25.4393    -19.0044    -11.8988     -4.6332      2.5084      8.9439     13.1667     16.0841     17.8474     19.1182     19.7739     20.0779     20.4687     21.7805
     22.9125     23.7539     24.1149     23.0082     21.6126     18.9129     15.3997     12.2522      9.7492      6.9426
     10.7749     10.8191     10.0519      7.9962      4.5541     -1.0258     -7.3982    -13.6309    -18.9718    -22.6831    -25.7834    -27.1656    -27.4090    -28.1220    -29.8702
    -35.1435    -42.7750    -52.0202    -62.3207    -70.4035    -75.7235    -77.0124    -76.3314    -74.5586    -72.9542    -73.7168    -77.9283    -86.2736    -98.4018   -111.3329
   -124.1536   -133.5528   -137.6158   -136.0042   -127.6615   -117.0136   -102.7472    -87.7598    -74.4822    -64.0441    -56.7231    -54.9371    -55.6650    -57.0820    -58.7613
    -61.2993    -63.5344    -63.1457    -61.2651    -57.9706    -54.9698    -51.9609    -48.6782    -45.8744    -42.8782    -39.6168    -35.0548    -30.3554    -24.7113    -18.8762
    -12.8663     -9.0704     -7.2545     -6.1378     -8.1323     -9.8109    -14.6290    -19.6440    -23.8009    -27.4215    -29.9218    -31.0732    -31.1470    -29.9232    -26.5534
    -21.6844    -14.8623     -7.9657     -0.5871      6.2201     13.2327     18.2124     22.2891     24.6581     25.9398     26.7648     26.7608     26.0984     25.6218     25.4349
     25.3213     25.1736     23.8948     22.2843     20.1703     16.9825     14.3862     12.0163      9.5151      7.5822
     21.9334     22.5040     22.3643     20.0960     15.4021      8.8205      0.4112     -8.9333    -17.0248    -24.3974    -30.4259    -34.2590    -38.6729    -42.6325    -45.6659
    -49.5029    -55.5209    -62.0086    -68.8342    -74.7405    -79.3216    -80.9158    -81.2687    -81.1702    -82.5151    -84.3997    -88.6838    -94.7674   -102.8992   -111.5146
   -119.5481   -123.6116   -123.6020   -120.2325   -113.0519   -103.4735    -93.0306    -82.8643    -74.8758    -68.6412    -65.3485    -63.5265    -62.6607    -64.2436    -64.9215
    -65.1292    -64.7824    -63.2946    -61.6103    -59.1199    -56.7656    -53.0016    -51.0098    -48.8651    -46.9587    -44.3177    -40.3992    -35.6480    -30.7327    -25.1151
    -20.6045    -16.8642    -13.9134    -11.4765    -11.4804    -12.7737    -15.1710    -17.5207    -19.6938    -21.3914    -22.7782    -24.1166    -23.6357    -21.8653    -17.9072
    -13.0517     -6.4663      0.8161      7.4641     14.0603     20.2830     24.7343     27.8793     29.5031     30.5097     31.0333     30.4317     29.0523     27.9144     26.7530
     25.4876     24.1860     22.4056     20.3205     18.2014     15.8015     13.4028     11.2254      9.6196      8.7754
     31.6486     33.7927     35.1842     33.7803     29.6609     22.6188     13.1758      2.0043     -9.2573    -20.0775    -29.7573    -37.5820    -43.5919    -48.5433    -54.0562
    -58.8376    -62.8172    -67.7591    -71.3517    -75.0523    -77.5746    -78.8328    -79.8470    -80.3068    -82.7248    -85.8760    -91.2230    -97.4044   -103.3289   -108.1807
   -111.9299   -113.9060   -112.3285   -108.0334   -102.0550    -94.8129    -87.6163    -80.6728    -76.5172    -73.4417    -71.9630    -70.4100    -70.2429    -69.3521    -67.2289
    -65.2681    -63.8229    -61.0560    -58.3114    -56.3236    -53.5448    -51.8512    -51.2475    -49.7531    -48.0804    -45.5201    -42.1793    -38.2363    -32.8155    -27.6904
    -23.5629    -18.5254    -15.6945    -14.0508    -12.8215    -12.7156    -13.9437    -14.8193    -16.0115    -17.4569    -18.8098    -18.9915    -17.9949    -15.7757    -11.5711
     -6.1751     -0.3945      5.5699     12.1196     18.6688     23.7552     27.6274     30.0060     31.3636     32.0744     31.9666     30.8933     29.0848     27.2976     25.6153
     24.0542     21.9097     20.3409     18.3543     16.1186     14.1489     12.1184     11.1333     10.3756      9.9315
     37.7534     42.4408     45.4180     46.1641     43.5141     37.7089     29.0024     16.9278      4.5932     -8.1507    -20.7280    -31.8479    -41.3115    -48.7820    -54.6871
    -59.3040    -64.8334    -67.0552    -68.5990    -70.7111    -71.3930    -71.4603    -71.6891    -73.0707    -75.9841    -80.4824    -85.7927    -92.7389    -98.5678   -103.0262
   -105.6862   -106.2313   -104.0732   -100.8198    -95.0263    -89.9259    -86.0228    -82.7545    -80.4797    -78.1591    -77.3740    -77.1703    -75.3055    -72.3619    -68.8199
    -65.3468    -61.2761    -57.7721    -54.4243    -52.3130    -51.0459    -50.4471    -50.0465    -49.3568    -48.3150    -46.2147    -41.8425    -37.6623    -33.5085    -27.2608
    -23.4672    -19.5915    -16.3656    -13.4188    -11.4034    -11.7587    -11.8872    -12.6805    -13.9097    -15.5245    -15.9845    -16.3947    -15.0735    -12.7032     -8.8852
     -3.3588      2.2607      8.3579     14.9659     20.6214     24.7833     27.5712     29.4850     30.5329     30.7540     30.1695     28.7127     26.7741     25.3587     23.6900
     21.3745     19.6559     17.5412     15.7684     14.1521     12.6951     11.5958     11.5370     11.5144     11.0234
     39.4590     45.7561     51.3333     54.5264     54.6958     51.6762     45.2464     35.1310     22.6721      9.3801     -4.3615    -17.8380    -29.6577    -39.8437    -48.1861
    -54.5367    -58.9062    -61.3408    -63.7758    -63.3028    -64.2441    -64.0407    -63.9189    -64.8942    -67.9496    -72.7094    -78.5004    -85.0451    -91.6347    -97.4018
   -100.6397   -100.7357   -100.6404    -97.7325    -94.3895    -92.0544    -89.0492    -87.8790    -87.0012    -86.6275    -85.5641    -83.1088    -80.1670    -76.3519    -72.3072
