  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2016021512
    -39.5853    -32.2290    -26.5000    -24.3604    -24.0673    -26.2372    -29.6891    -35.1508    -42.2784    -50.5589    -58.5513    -66.0704    -72.1621    -76.7131    -79.6990
    -81.5705    -81.8361    -81.0091    -79.0827    -75.8561    -70.2101    -63.3220    -55.4542    -47.2653    -39.2112
    -95.3399    -99.6381   -103.3003   -109.1229   -114.7681   -119.9801   -120.9758   -117.4287   -108.6696    -95.8757    -82.3485    -69.4586    -61.8234    -60.6661    -65.6655
    -75.9715    -87.2502    -95.4665    -99.7095    -95.3272    -82.1057    -63.7700    -45.0844    -29.4539    -20.5418    -22.3129    -33.9239    -53.6570    -78.6836   -103.2580
   -124.8406   -140.0788   -148.5103   -151.7733   -148.1134   -141.1693   -131.0305   -119.9719   -109.8302    -98.9962    -89.1294    -81.3642    -74.5848    -71.0528    -68.6500
    -68.1637    -69.1427    -70.0010    -72.0325    -74.7349    -78.5410    -85.1142    -92.9751   -102.3810   -110.9715   -118.2200   -121.5580   -118.4466   -111.7200   -101.5078
    -91.2171    -81.8284    -76.6370    -77.2583    -83.2349    -92.3095   -100.9923   -109.0640   -113.7927   -114.1204   -108.6097   -100.2359    -88.1348    -73.7059    -57.6774
    -44.6068    -32.9795    -23.1846    -17.0054    -14.6858    -15.7814    -19.3678    -27.0634    -36.4768    -47.6453    -58.3590    -67.2276    -74.2011    -78.1773    -80.2475
    -81.3370    -81.2880    -80.2565    -78.2520    -74.5718    -69.0268    -62.2039    -54.4887    -46.5109    -38.5269
   -102.2371   -107.6520   -110.7915   -115.4704   -118.6846   -120.3021   -117.7635   -110.2397    -98.6651    -85.0051    -69.8068    -57.6279    -51.6504    -52.3417    -58.9581
    -70.9895    -82.7064    -91.1742    -92.5021    -86.3910    -73.1502    -56.1079    -38.2985    -25.9017    -21.1217    -28.0726    -44.7194    -68.0732    -95.4322   -119.9555
   -139.5972   -152.3238   -158.4972   -158.7181   -153.5988   -146.4492   -135.6705   -125.3388   -114.0508   -102.9747    -90.7641    -78.1197    -68.2325    -59.7613    -54.9594
    -52.7256    -53.3681    -54.4275    -57.2107    -61.5021    -66.7242    -74.1167    -81.9603    -91.7332   -100.0934   -108.7412   -114.4395   -117.1780   -115.9839   -112.6327
   -108.0855   -103.1880   -100.7088   -101.2926   -103.4422   -107.6120   -111.7633   -115.5058   -117.4238   -116.2816   -111.9472   -105.2376    -94.8613    -81.6303    -66.7409
    -52.4239    -37.6431    -24.5684    -15.0878     -9.4544     -7.9874    -11.5583    -19.2308    -31.3121    -44.9141    -56.8977    -67.2378    -74.6751    -78.9730    -80.9947
    -81.1548    -80.3820    -78.9242    -76.2767    -72.6185    -67.2330    -60.9117    -53.4020    -45.3004    -37.3615
   -107.9854   -115.1286   -119.3940   -123.2183   -124.0961   -122.9977   -116.3234   -104.5908    -89.2164    -72.5245    -55.5161    -42.4576    -37.1433    -39.0151    -47.4346
    -60.0880    -72.1214    -80.6688    -81.3116    -74.3588    -61.8179    -47.8096    -33.0548    -23.1837    -22.4330    -34.4203    -55.6152    -81.6560   -109.1674   -131.8327
   -148.5386   -156.9482   -157.8604   -154.2944   -145.7801   -135.6542   -125.3175   -114.7147   -103.6569    -93.5395    -81.6562    -67.3125    -55.3487    -46.1789    -40.7681
    -38.8198    -39.7511    -42.2766    -46.1013    -50.3852    -55.0954    -62.5856    -68.1771    -75.0624    -81.7888    -90.1157    -98.1410   -105.3548   -110.4533   -114.4488
   -117.5973   -119.6324   -120.9775   -121.9257   -121.6751   -121.6208   -120.5754   -120.1046   -119.1582   -117.4069   -114.1246   -109.7447   -102.4292    -92.4763    -79.6282
    -64.8947    -48.8540    -32.6286    -19.4079     -9.8644     -5.6395     -5.8186    -14.5693    -27.0674    -41.4079    -54.5800    -66.1573    -74.0914    -78.4758    -80.7252
    -80.5665    -79.3535    -77.3893    -74.3455    -70.5420    -65.3494    -58.9607    -51.6344    -43.5537    -35.8959
   -111.4251   -120.0491   -125.5593   -129.3164   -129.0010   -125.3989   -115.3656    -99.7408    -80.9093    -61.1396    -42.4512    -28.5580    -22.7302    -25.1494    -34.7654
    -47.7477    -60.4285    -70.0410    -71.2632    -65.5650    -54.4829    -41.0486    -28.4663    -20.8188    -23.9914    -39.1449    -62.7069    -89.7428   -115.9915   -136.2224
   -148.3557   -151.4880   -146.5715   -137.0632   -124.7880   -112.5166   -101.7871    -91.2101    -82.0870    -72.3832    -62.5982    -49.2270    -38.6415    -30.9420    -27.2056
    -27.1772    -29.8840    -34.1489    -39.3003    -43.6443    -47.3284    -52.1990    -53.2345    -55.7357    -59.2021    -66.0629    -76.3198    -87.7324    -99.0538   -111.2236
   -121.7438   -130.1243   -135.7529   -137.9514   -136.9585   -133.9032   -128.9613   -125.0907   -122.2928   -120.5561   -118.7122   -117.7264   -113.8769   -107.3044    -96.6825
    -82.6190    -65.5669    -46.7411    -29.3090    -15.9491     -8.2609     -6.5611    -13.3469    -24.9000    -39.1429    -52.4398    -64.6425    -73.1699    -78.1208    -80.1453
    -79.9623    -78.2823    -75.7038    -72.3821    -68.0598    -62.6040    -56.2485    -48.9831    -40.9372    -33.7251
   -111.3510   -121.0577   -127.2036   -131.0948   -130.4577   -125.2758   -113.4219    -95.5099    -74.1200    -52.8350    -33.3173    -18.9727    -12.6361    -15.3414    -25.5977
    -39.6534    -53.7870    -64.7391    -67.0934    -62.2023    -51.3164    -38.9290    -27.2052    -22.5816    -27.9982    -44.9972    -68.7142    -94.6906   -117.7831   -134.3086
   -140.4208   -137.3858   -127.5147   -112.0554    -96.9170    -82.9792    -72.2007    -63.3598    -55.4912    -48.3381    -39.7815    -32.4016    -24.8485    -19.4930    -18.3863
    -20.4880    -24.6368    -30.7257    -36.5464    -41.0333    -42.1031    -41.9086    -39.0621    -37.3013    -38.0024    -43.4013    -54.3238    -69.1426    -86.1178   -104.5272
   -121.5348   -135.7008   -145.6005   -149.2557   -148.1069   -143.5166   -136.7942   -130.9024   -127.7495   -126.7232   -126.9238   -128.9333   -129.3023   -125.5652   -116.5326
   -103.1931    -85.6885    -64.2647    -43.8442    -27.3530    -14.6181    -11.4595    -15.7524    -25.8408    -38.3701    -51.6571    -63.7075    -72.7890    -77.8552    -79.8024
    -79.1564    -76.5041    -73.4559    -69.6543    -65.1356    -59.9603    -53.3543    -45.8938    -38.3104    -31.9852
   -107.5919   -117.7276   -123.7520   -128.2108   -127.5965   -121.9856   -110.2728    -91.7466    -69.8428    -48.2494    -28.6243    -14.3217     -8.3054    -12.0033    -23.5924
    -39.7908    -55.1588    -67.3659    -72.0272    -68.4469    -58.4879    -46.6565    -36.7038    -33.0592    -37.9838    -52.4584    -73.5638    -95.9795   -114.3010   -125.9479
   -126.6215   -118.6042   -103.1912    -85.3585    -68.4885    -54.6085    -44.3880    -38.3223    -33.8636    -30.2991    -25.4027    -20.7247    -16.8543    -15.8272    -17.0974
    -20.4640    -25.1673    -31.5043    -36.7745    -39.9598    -39.0183    -35.0829    -29.3992    -24.8378    -22.8481    -26.8008    -37.3246    -54.2110    -74.3499    -97.3156
   -119.6534   -137.7128   -150.2449   -156.2254   -155.9897   -151.2621   -144.0568   -138.6111   -135.3093   -134.9898   -137.1138   -141.5196   -145.1999   -144.0458   -136.0122
   -123.6334   -105.1818    -82.0804    -59.9392    -38.9722    -25.2922    -19.2720    -21.2064    -29.1149    -40.0454    -52.7644    -64.0985    -72.4230    -77.2606    -78.4826
    -77.4285    -74.5947    -70.5635    -66.4225    -61.7513    -56.1369    -49.5450    -42.2736    -35.6206    -29.0352
   -100.6722   -109.7071   -115.9126   -119.9145   -119.6547   -115.4156   -104.8462    -88.0835    -67.9794    -47.9436    -29.1024    -16.1082    -11.3865    -15.5371    -28.9490
    -46.8217    -64.9325    -79.8135    -87.1971    -85.6236    -77.5131    -66.9900    -56.8837    -51.1986    -52.9642    -62.1077    -78.2807    -94.5566   -107.1129   -113.9034
   -110.5428    -98.0217    -80.7488    -61.9767    -44.6305    -31.9506    -24.4598    -21.2969    -20.5767    -20.7725    -21.4170    -20.6272    -19.3661    -20.8218    -22.9403
    -27.0493    -31.5240    -36.9206    -41.0688    -41.1870    -38.3904    -32.4767    -24.7139    -18.6766    -15.6219    -19.4204    -30.0050    -46.8429    -68.2606    -92.9864
   -117.1137   -136.6153   -150.9178   -158.3427   -159.9846   -157.0966   -150.7010   -146.4219   -144.5742   -144.8709   -148.0049   -153.6296   -157.8644   -157.8131   -151.3541
   -138.7300   -119.0853    -96.5898    -72.9188    -50.8422    -35.9849    -28.7942    -28.6235    -34.4207    -43.4839    -54.7724    -65.1528    -72.5568    -76.3458    -76.7682
    -74.8241    -71.2336    -66.6212    -62.6891    -57.5884    -51.9214    -45.2477    -38.3848    -31.8752    -25.8092
    -91.4427    -99.2655   -104.6100   -108.4412   -109.0887   -106.4330    -98.1123    -85.0801    -68.1503    -50.9679    -34.9496    -23.8489    -20.2293    -25.9310    -40.0796
    -59.6089    -80.1220    -97.7619   -107.7238   -109.8854   -104.0489    -93.8416    -82.4320    -73.9274    -69.0058    -72.1707    -81.4756    -90.8559    -97.9322    -98.7545
    -92.7375    -79.2041    -62.1968    -44.3303    -28.3594    -17.2933    -13.0855    -13.1767    -16.2849    -21.0725    -25.1223    -27.7924    -30.2936    -32.2067    -34.9877
    -37.7613    -40.5875    -43.9656    -46.0718    -44.3315    -40.1644    -33.2009    -25.7966    -19.9325    -17.3802    -21.1783    -31.6472    -47.5184    -67.6056    -91.7963
   -114.5459   -133.3204   -147.5772   -155.5382   -159.1286   -158.3291   -155.0058   -152.5958   -151.6095   -153.1777   -156.9696   -162.7035   -166.0306   -166.1027   -159.1687
   -146.1391   -127.5705   -104.7029    -80.8805    -60.7930    -45.8939    -37.9639    -36.6267    -40.9454    -48.3942    -57.7721    -66.7335    -72.3832    -74.9009    -74.1307
    -70.8404    -66.4887    -62.0431    -57.4107    -52.1925    -46.4006    -40.1222    -33.6503    -27.4071    -21.9330
    -80.9993    -86.8741    -91.6238    -94.0448    -96.1262    -95.4579    -90.5666    -82.0025    -69.6513    -56.5488    -43.6396    -34.4126    -31.7869    -38.0995    -52.0473
    -72.0051    -94.5449   -115.2560   -129.1357   -134.7042   -131.5220   -121.4786   -108.4047    -95.3502    -85.4334    -80.4480    -81.3636    -84.6760    -86.6640    -84.4879
    -78.0623    -65.6801    -50.2455    -35.1513    -21.8140    -13.2781    -11.4058    -13.5086    -18.9333    -26.8820    -34.4300    -39.2481    -44.0734    -46.8573    -47.9321
    -49.3261    -50.4053    -51.2048    -51.1056    -47.6866    -42.7698    -36.2309    -30.9777    -26.9506    -26.3944    -30.7699    -39.6891    -54.4176    -72.1530    -91.6304
   -109.8699   -126.3035   -139.2910   -148.2649   -153.3550   -154.9806   -153.9718   -153.7251   -154.9459   -157.9124   -161.2967   -165.5358   -167.5291   -164.8609   -157.8928
   -145.1050   -126.3711   -106.8638    -84.8380    -66.8661    -53.5417    -45.9581    -44.3408    -47.5013    -53.7162    -61.9302    -68.3891    -71.8355    -72.1023    -69.6211
    -65.6503    -60.9739    -56.1631    -51.0256    -45.4091    -39.8856    -34.1343    -28.2685    -22.4143    -17.5630
    -72.1466    -74.8064    -77.8148    -80.7152    -82.6960    -83.4075    -82.4574    -78.2785    -71.2093    -61.8600    -52.0498    -44.6432    -42.3410    -47.5415    -60.6984
    -79.9818   -103.4621   -126.3175   -144.3000   -153.4970   -152.6778   -143.4388   -129.4616   -112.3761    -96.2946    -84.9225    -77.8876    -74.8574    -73.4428    -70.8479
    -65.2312    -57.3155    -46.0420    -33.9391    -23.4527    -16.4797    -15.1221    -18.4453    -25.2041    -33.2312    -41.6424    -49.2603    -55.2786    -58.8643    -59.9428
    -58.9842    -58.1779    -57.0949    -53.8571    -49.4581    -45.0042    -40.2670    -37.1968    -35.8812    -37.9406    -43.1790    -52.0087    -64.0324    -76.3627    -89.9186
   -102.6773   -114.7823   -125.5761   -134.1803   -140.3262   -144.8094   -147.5786   -150.2447   -153.5245   -157.1198   -160.3279   -162.4895   -162.3141   -157.0562   -148.1792
   -135.4053   -120.0372   -101.5644    -84.4837    -69.5534    -58.8656    -52.6438    -51.3161    -53.6092    -59.3157    -64.7163    -68.5450    -69.7616    -68.0117    -64.4278
    -59.5313    -54.1091    -48.4563    -43.3153    -37.9482    -32.8252    -27.7902    -22.5076    -17.5665    -13.3623
    -63.9622    -64.5359    -65.0801    -66.9651    -69.5714    -72.4219    -74.5627    -73.9576    -70.6580    -64.0712    -57.4534    -50.8561    -47.7288    -51.1167    -61.6452
    -79.8945   -102.7731   -126.1422   -147.1111   -159.2365   -161.2938   -153.5821   -138.4725   -118.9197    -97.2401    -80.2074    -68.3475    -62.5547    -59.8851    -58.8763
    -56.9787    -53.6489    -47.3864    -39.7747    -31.8793    -25.7373    -22.4152    -23.2084    -28.2038    -35.0305    -43.4257    -52.6266    -59.7749    -64.4017    -65.8978
    -65.0052    -62.5691    -57.9663    -52.9489    -48.2718    -43.5421    -39.8565    -40.0807    -41.7801    -45.8946    -52.8898    -61.6997    -68.7140    -76.3158    -83.5039
    -90.7649    -98.3254   -106.0900   -113.6332   -121.3218   -127.4454   -134.1033   -141.2991   -147.0539   -150.6258   -153.3664   -153.3249   -149.2715   -143.0012   -134.7084
   -122.9397   -108.8048    -95.1875    -81.9246    -70.4702    -62.1960    -57.8997    -57.0671    -58.6888    -62.3776    -65.0648    -66.5159    -65.3359    -61.8665    -57.2141
    -51.4830    -45.4373    -39.7435    -34.7474    -30.1861    -25.4257    -20.9157    -16.7336    -12.6764     -9.1743
    -55.4216    -55.2926    -54.0782    -54.9292    -56.5430    -61.0546    -65.7979    -68.1543    -69.0874    -64.8938    -59.5010    -52.8037    -48.1908    -48.4433    -55.9205
    -71.1736    -92.1252   -115.3258   -137.2298   -151.9198   -156.2551   -149.0852   -133.8010   -112.9633    -89.2560    -68.8740    -54.2076    -46.4253    -45.9328    -48.4078
    -52.1914    -54.6818    -54.6731    -51.3385    -45.3513    -38.0486    -32.4696    -27.7600    -26.3834    -31.2121    -38.5641    -47.3703    -57.2201    -63.4399    -67.1984
    -66.9122    -63.4177    -57.0930    -49.2399    -42.5643    -37.4750    -36.3005    -38.0671    -41.9146    -48.7141    -57.0500    -63.2253    -65.9295    -68.3981    -70.8589
    -73.5026    -77.3639    -82.6767    -90.2135    -98.8542   -108.2015   -119.0175   -129.1052   -136.6941   -140.6731   -141.0912   -139.5995   -134.5486   -128.3049   -118.8068
   -108.6261    -98.5021    -88.1248    -78.4820    -70.2230    -64.4529    -61.3308    -59.9794    -60.8180    -62.3256    -62.8712    -61.9811    -58.9928    -54.0709    -48.4319
    -42.0562    -35.6833    -30.2281    -25.9457    -22.0360    -18.1546    -14.6115    -11.2901     -8.2302     -5.5221
    -47.0484    -44.9737    -44.1537    -43.2120    -45.9458    -50.7925    -56.2305    -62.1505    -64.6580    -62.5783    -57.2745    -49.6907    -42.9177    -39.9773    -43.3896
    -54.6374    -73.1362    -94.6289   -116.3571   -132.8620   -138.9135   -134.2352   -119.3273    -98.6554    -73.8194    -51.8281    -36.5788    -30.1296    -32.8897    -40.5487
    -50.5105    -60.5016    -66.5289    -66.6925    -61.6974    -52.2703    -41.8485    -30.8763    -24.4577    -23.9833    -29.7300    -38.4188    -49.4031    -58.8435    -64.8463
    -65.3923    -61.5029    -54.3299    -45.8756    -37.9309    -31.4504    -29.1116    -29.5950    -34.6885    -44.3154    -53.0227    -55.5584    -55.7350    -55.2498    -53.8559
    -53.4611    -54.3235    -57.9204    -65.3802    -76.7613    -89.2592   -102.9838   -114.3692   -122.3102   -126.9271   -128.0855   -125.6121   -119.9879   -112.4961   -105.0760
    -97.5147    -89.5966    -81.8777    -75.3735    -69.3182    -64.9450    -61.6926    -59.4188    -58.6005    -58.0181    -56.4692    -54.1429    -49.7217    -44.1001    -38.0076
    -31.6169    -25.8657    -21.3218    -17.7105    -14.4850    -11.7049     -9.2264     -6.8202     -4.5399     -2.8448
    -38.5921    -35.7800    -33.4708    -32.9799    -35.2542    -39.9662    -46.9768    -54.0331    -57.5740    -57.4924    -52.1737    -44.2448    -35.1946    -28.8245    -28.2183
    -35.9326    -50.5199    -70.5701    -91.1720   -108.1406   -115.8462   -113.3667   -100.4117    -79.9201    -57.1526    -36.1138    -21.6904    -17.8364    -24.2167    -38.7068
    -56.2646    -71.8835    -81.3001    -85.5313    -80.9699    -68.6103    -51.9624    -36.2487    -24.2469    -19.0135    -20.7496    -30.1379    -41.4425    -53.0291    -61.3009
    -64.8502    -62.1689    -55.0574    -44.8377    -34.6493    -26.8239    -22.0295    -21.0069    -25.9670    -33.2878    -39.2959    -40.8744    -40.4032    -38.0189    -34.5083
    -31.6810    -31.7870    -35.6013    -44.5864    -56.6693    -71.6863    -86.6558    -99.6894   -108.3537   -113.4224   -114.7664   -110.8814   -106.7259   -100.1258    -94.4296
    -88.8469    -83.1019    -77.6129    -72.0604    -66.9441    -62.2043    -58.1507    -54.1593    -51.7205    -49.1394    -46.1871    -42.6743    -37.7390    -32.1685    -26.6202
    -21.2769    -16.5848    -12.6402    -10.1240     -8.0832     -6.3269     -4.7485     -3.2554     -1.5653     -0.7097
    -29.2154    -26.7400    -24.0253    -22.7571    -24.2657    -29.7104    -36.4449    -43.3360    -48.8555    -49.3657    -44.8583    -37.3985    -27.1735    -18.4346    -14.6789
    -18.1301    -30.0496    -47.6065    -67.3802    -84.1955    -93.5172    -92.8964    -82.8131    -64.8140    -44.5682    -25.9249    -14.3346    -14.6118    -25.3219    -45.5930
    -68.5471    -89.5225   -104.2684   -109.0822   -104.7095    -89.0906    -68.5495    -47.0602    -30.1009    -19.8988    -18.4751    -25.3724    -37.4923    -51.9102    -62.5139
    -68.3789    -66.8952    -60.4729    -48.6410    -37.0927    -25.9309    -17.8866    -16.6479    -18.0555    -22.5181    -26.9903    -27.9601    -27.0413    -23.6645    -19.2672
    -16.2188    -15.7499    -20.6114    -30.1628    -42.5558    -57.7549    -72.8840    -85.2896    -94.9939    -99.6772   -100.6154    -98.3539    -94.4192    -90.8322    -86.9405
    -83.0183    -78.7706    -73.5948    -68.1436    -62.2622    -56.0579    -49.6583    -44.3338    -39.7671    -35.8001    -32.1908    -28.2188    -23.9348    -19.6068    -15.3698
    -11.3835     -8.0108     -5.3471     -3.8403     -2.8383     -1.9994     -1.2627     -0.2445      0.8343      1.1507
    -19.3550    -16.8889    -14.2664    -12.9027    -14.0457    -18.5940    -25.2204    -33.3032    -39.7299    -41.2672    -37.6309    -29.7342    -20.9452    -11.9956     -6.8822
     -7.9309    -17.2036    -32.0709    -50.4350    -66.4627    -77.3030    -79.0783    -71.5700    -56.9305    -39.9421    -26.0932    -19.1066    -22.7725    -37.0524    -60.7602
    -88.6774   -113.9226   -131.4655   -138.1574   -131.6910   -115.4396    -92.1327    -66.6257    -45.0093    -31.1637    -26.6187    -31.7067    -43.6707    -57.6785    -70.9038
    -77.8697    -77.8880    -71.0923    -58.5520    -44.2789    -31.6152    -22.3971    -17.0454    -15.9150    -16.9847    -18.0900    -19.4626    -17.9129    -14.4045    -10.5903
     -8.0598     -8.7528    -13.4040    -22.0176    -34.8349    -49.2379    -63.2827    -73.7221    -82.5885    -86.9723    -87.7211    -86.3538    -84.4821    -82.7386    -80.6568
    -78.1716    -74.3074    -69.1224    -62.4487    -54.6916    -45.9793    -37.3805    -30.3198    -24.4521    -19.7105    -16.1164    -13.2234    -10.2171     -7.9625     -5.3627
     -2.9381     -0.9766      0.3691      0.7636      0.9165      1.2581      1.7068      2.3715      2.8477      2.5306
     -9.9862     -7.0419     -4.7686     -3.6635     -4.2115     -7.5695    -14.0844    -22.6952    -29.3070    -33.6784    -32.1128    -25.9532    -17.6772    -10.6701     -5.7644
     -6.3915    -13.6815    -27.1145    -43.1437    -58.2467    -69.4259    -73.9368    -70.1805    -59.6530    -46.8646    -37.6587    -34.2041    -41.2130    -59.1005    -85.0061
   -113.8981   -140.8854   -159.7832   -167.6788   -162.0649   -144.8110   -120.3198    -93.1456    -69.6065    -52.9215    -46.2784    -49.3047    -59.1361    -72.6249    -84.3937
    -91.9592    -93.2845    -85.5514    -73.0843    -58.2844    -43.9688    -32.3485    -24.3496    -19.7772    -18.3581    -18.0708    -17.6865    -16.4764    -13.3606     -9.9390
     -7.7006     -8.6528    -13.7390    -21.3515    -32.8881    -45.0288    -55.7882    -64.8298    -70.7178    -74.8419    -75.6671    -76.0625    -75.4310    -75.1289    -74.0957
    -72.1532    -68.6356    -62.4167    -53.8475    -43.6599    -32.3143    -22.2529    -13.8342     -7.3055     -2.9432     -0.3727      0.8448      1.3611      1.9206      2.7362
      3.5702      4.1147      4.2980      3.9783      3.7566      3.8463      4.2363      4.5093      4.3017      3.5837
     -0.9545      1.6011      4.2617      5.5279      4.7239      1.3777     -4.3091    -12.6580    -20.8426    -27.0455    -29.0410    -26.0597    -19.9440    -14.6037    -11.0360
    -11.5447    -18.2010    -30.0980    -45.0017    -60.1974    -72.1758    -78.1712    -77.3429    -71.0292    -63.3652    -57.7620    -58.7001    -67.6563    -86.1866   -111.7735
   -139.5253   -166.2161   -186.5022   -194.3070   -189.3855   -173.2977   -149.1500   -122.6981    -98.6687    -81.4186    -73.0167    -73.8342    -81.9010    -92.5494   -102.7011
   -108.9195   -107.5510   -100.7931    -89.6460    -75.6910    -61.7561    -48.8615    -39.0205    -32.9935    -28.3698    -26.6034    -24.7974    -22.3534    -19.2634    -16.2292
    -14.5133    -16.1078    -19.9416    -27.4479    -36.6229    -43.8413    -52.2953    -57.9997    -61.8320    -64.5051    -65.4816    -65.6827    -66.3432    -66.9837    -66.8509
    -65.3217    -60.7788    -53.6426    -42.9680    -30.2708    -17.7590     -6.6960      2.0537      8.3092     11.4408     11.9852     11.5230     10.0767      8.8990      8.2367
      7.7921      7.3146      6.7301      6.0005      5.9586      6.0285      6.0048      6.2160      5.6738      4.7231
      6.1416      9.0946     11.8608     13.6334     12.8342      9.5304      3.5571     -4.4439    -13.9030    -21.9175    -27.0101    -28.7121    -27.4206    -23.5483    -22.0936
    -22.9870    -28.4228    -38.6611    -52.2065    -67.2771    -79.7217    -87.7633    -91.3189    -89.8984    -86.4951    -84.2601    -86.5957    -96.0756   -113.1810   -136.1705
   -162.5477   -186.1124   -203.7740   -212.7556   -209.4656   -196.2548   -174.7559   -151.2546   -128.9760   -112.6579   -103.7191   -101.8863   -105.3890   -113.2305   -120.2344
   -122.8051   -122.1289   -116.7713   -105.5449    -92.4767    -78.8204    -66.4698    -56.3421    -48.3158    -44.3532    -40.5184    -37.3543    -33.8121    -30.4686    -27.5406
    -25.9319    -26.7548    -30.9033    -36.5369    -41.5739    -47.3771    -51.0805    -53.6440    -55.4392    -55.9404    -56.0873    -56.6465    -58.0497    -59.2361    -59.5623
    -57.3264    -51.4220    -42.7504    -30.7477    -16.7175     -3.7548      7.3710     15.2931     19.9425     21.2529     20.1847     18.0239     15.2775     12.7780     11.3101
      9.9164      8.9650      8.3759      7.9633      8.0156      7.7823      7.8720      7.6492      6.9049      6.2190
     11.5920     14.7878     17.9157     19.9942     20.0590     17.1390     11.1504      2.6723     -7.3226    -16.9242    -25.9508    -31.2990    -34.3046    -34.2748    -34.2704
    -36.7812    -41.5807    -50.5273    -62.6764    -75.8492    -88.2068    -96.9558   -103.3095   -106.6588   -107.8076   -109.1725   -113.2324   -122.2753   -137.1512   -156.0942
   -177.4276   -197.0605   -211.8766   -219.4331   -217.1796   -208.5458   -192.8272   -173.9191   -155.5977   -140.8126   -130.2407   -127.1863   -127.7396   -130.4994   -133.2531
   -135.0247   -133.0295   -126.6608   -117.6286   -106.4996    -94.6242    -83.6655    -73.7974    -66.3103    -60.6600    -55.4783    -50.7751    -46.5907    -43.0444    -40.7886
    -39.5651    -40.6101    -43.2353    -45.6031    -48.7665    -49.8248    -51.0057    -51.2468    -50.6277    -49.7175    -49.3723    -50.1659    -51.5874    -52.9709    -52.9219
    -49.8923    -43.0269    -32.6815    -19.8018     -6.3189      6.2234     15.9964     22.5812     25.7999     25.8355     23.6614     20.2518     16.7579     13.8128     11.7786
     10.6212      9.9501      9.8007      9.7069      9.7317      9.6585      9.7836      9.0588      8.2025      7.4530
     15.4722     18.8638     22.5500     24.8472     25.3674     23.3282     17.8239      9.8227     -0.3723    -11.8288    -22.4854    -30.9352    -38.2204    -43.1102    -45.6397
    -48.6192    -54.1658    -60.9159    -70.2473    -81.6176    -93.0446   -103.2489   -112.0551   -118.6792   -124.1530   -127.9030   -132.9055   -140.9024   -151.9804   -165.8141
   -181.8783   -196.9012   -207.8801   -214.7182   -215.3330   -209.8466   -200.5833   -188.0077   -174.5207   -161.5934   -152.3960   -145.7899   -141.6639   -141.3698   -140.9442
   -139.3671   -134.8986   -129.4918   -122.2574   -114.0439   -105.3599    -96.6474    -89.0863    -82.1728    -76.0652    -70.3907    -64.9360    -59.3950    -55.4454    -52.2919
    -51.5311    -51.9367    -52.5912    -52.9905    -54.6178    -54.5618    -53.1773    -50.8612    -48.4783    -46.6812    -45.9697    -46.9350    -48.4900    -49.3334    -48.6467
    -44.3594    -36.6830    -25.7355    -12.9406     -0.3828     11.0571     19.9035     25.1302     26.8069     25.7617     22.6169     18.7640     15.4011     13.0383     11.7486
     11.1934     11.1003     11.3314     11.4241     11.4597     11.4449     11.0882     10.2783      9.5328      8.5707
     18.8459     22.2101     25.7665     28.7313     30.1069     28.6340     24.6591     17.0609      6.6318     -5.5080    -17.9471    -29.2204    -38.2379    -44.7021    -50.3366
    -54.4802    -59.5649    -66.1727    -73.6198    -82.9416    -93.1367   -104.4339   -114.3125   -123.1464   -130.2070   -136.5966   -143.2061   -149.4513   -157.3175   -165.2274
   -174.9148   -185.4024   -194.0659   -200.4585   -202.9001   -201.4305   -197.1009   -189.0922   -181.0726   -171.3452   -162.5223   -155.0754   -149.3861   -144.4365   -139.0925
   -134.4226   -130.8582   -126.5031   -121.6137   -116.3374   -110.3800   -105.4165   -100.1745    -94.2771    -87.7788    -81.3987    -74.7094    -68.7194    -63.2998    -59.7805
    -58.3184    -57.0829    -58.3750    -59.2691    -59.4492    -57.9853    -55.5966    -52.6738    -49.8377    -47.7489    -47.0171    -47.6974    -48.6963    -48.7420    -46.7419
    -41.2445    -32.9532    -22.0362    -10.0751      1.6410     11.7707     19.0910     23.0971     23.6739     21.9768     18.7594     15.7489     13.3535     12.0489     11.9147
     12.3107     12.8228     13.2353     13.2518     13.2988     13.0942     12.1669     11.1692     10.3441      9.1959
     21.0012     24.0012     27.8759     31.0441     33.3009     33.0703     30.0255     24.0273     14.5839      2.9246    -10.5929    -23.5695    -34.9154    -43.6938    -49.7784
    -54.3888    -60.6041    -64.6449    -70.6200    -78.9805    -87.7785    -97.7202   -107.6914   -118.1962   -127.5268   -135.4103   -141.7371   -147.3780   -152.4319   -157.4187
   -162.6095   -168.0853   -173.8706   -179.6098   -182.7655   -184.5084   -184.4168   -181.9658   -177.6199   -171.2123   -164.1713   -157.7808   -150.0838   -141.9674   -135.0357
   -128.7771   -124.1039   -120.7602   -116.8276   -114.9901   -112.5103   -109.9062   -106.3192   -100.9731    -94.4779    -87.2584    -79.0838    -72.5463    -67.7274    -62.9964
    -61.9444    -62.2429    -63.3725    -64.4165    -63.9175    -62.3584    -59.8437    -57.0204    -54.2240    -52.4081    -51.6682    -51.9142    -52.0601    -50.9434    -47.4256
    -40.9340    -31.7346    -20.6029     -9.0741      1.8177     10.2808     16.0613     18.7988     18.7616     17.0185     14.6204     12.9422     12.0275     12.3956     13.3892
     14.3901     15.2093     15.5509     15.4603     15.2224     14.1905     12.7879     11.9610     10.7518      9.7830
