  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015031612
    -19.6558    -23.6444    -27.5888    -31.5506    -33.3105    -32.4898    -29.9896    -27.4410    -24.0197    -20.0868
    -56.8593    -55.6504    -53.2786    -49.2747    -46.0401    -43.7484    -43.4497    -44.1103    -45.4109    -46.8637    -48.2554    -50.1076    -52.5564    -56.4535    -62.0466
    -68.4971    -73.4693    -73.7794    -68.4003    -57.7038    -43.7948    -28.3793    -16.0577    -10.2093    -11.4877    -20.3287    -35.9603    -54.9711    -73.1140    -86.9404
    -95.8594   -100.1445   -100.4176    -98.0998    -94.7906    -90.5476    -85.8374    -79.1927    -70.1259    -57.9955    -44.6631    -31.8560    -21.6184    -15.8016    -15.2129
    -20.3204    -29.1600    -38.6364    -46.0272    -48.8358    -44.7823    -33.9516    -20.6180     -8.3948      1.1217      5.8017      4.4370     -1.8814    -12.4556    -24.0906
    -33.6823    -40.2178    -43.3592    -44.2674    -43.5598    -41.9408    -40.9789    -40.7969    -41.6744    -42.9709    -43.8252    -43.0394    -38.8941    -31.8042    -23.3480
    -14.8714     -8.0801     -4.2425     -3.0955     -4.9064     -7.7215    -11.0302    -13.9382    -15.0382    -15.0301    -13.9680    -12.9086    -12.6519    -13.6631    -16.1640
    -19.9064    -24.4042    -29.0583    -32.1538    -33.0085    -31.6864    -28.9435    -25.9547    -22.5745    -18.6879
    -62.1744    -62.5369    -61.6217    -57.8062    -54.1615    -50.5671    -48.0699    -46.0483    -44.6558    -43.5144    -43.0335    -43.7378    -45.5176    -49.0765    -53.4790
    -58.3616    -61.9034    -62.0955    -56.4465    -46.4085    -33.4739    -20.6890    -10.5617     -6.5932     -8.7538    -19.2981    -35.2198    -53.0534    -69.3787    -81.3917
    -88.3063    -90.8403    -89.9451    -87.2559    -83.8716    -80.4085    -76.3425    -70.1164    -61.1422    -49.2459    -35.9413    -22.9521    -13.1040     -9.1154    -11.0785
    -19.3598    -32.0424    -44.9692    -55.1744    -60.6885    -56.6232    -41.9711    -26.2542    -12.3380     -1.4437      3.6721      1.7345     -6.6562    -18.9686    -32.8317
    -43.4975    -49.8687    -53.1977    -53.7842    -51.6786    -48.5564    -46.3285    -45.3233    -46.3410    -48.4303    -49.4427    -49.2162    -45.3106    -35.5000    -25.3664
    -15.6353     -7.8579     -3.6098     -2.8424     -4.6726     -7.9974    -11.3934    -13.5196    -14.3451    -13.5789    -12.2839    -11.0377    -11.1226    -13.0922    -16.3322
    -20.6018    -26.0484    -30.5921    -33.1247    -33.0074    -31.6010    -28.5376    -24.8836    -21.1587    -17.4966
    -65.4070    -67.4261    -67.8447    -65.2757    -61.5873    -57.1591    -52.4896    -47.9762    -43.6277    -39.4550    -36.0155    -34.3891    -34.7204    -36.8169    -40.4599
    -44.4643    -47.9654    -48.2027    -44.1046    -36.5269    -26.7123    -16.1546     -8.8928     -6.1941    -10.8181    -22.5423    -38.3163    -54.2276    -68.0558    -76.6892
    -80.1142    -79.2424    -75.9987    -71.9592    -68.1475    -65.1495    -61.6933    -56.4475    -48.8803    -38.6307    -26.5978    -14.8815     -6.6011     -5.0031     -9.6868
    -20.6817    -35.1566    -49.9570    -61.0291    -66.0356    -59.7789    -42.3142    -28.0991    -13.8959     -2.5036      2.2001     -0.1754     -9.2677    -22.2838    -36.3278
    -47.7350    -54.9288    -57.7602    -57.0855    -53.3855    -49.2008    -47.1261    -46.4545    -47.4099    -49.7575    -51.4323    -50.7609    -46.0407    -36.6793    -26.4284
    -16.2871     -8.2534     -3.9362     -2.9013     -4.7684     -8.2566    -11.2298    -12.8673    -12.8344    -11.5063     -9.7035     -9.0072     -9.8498    -12.1679    -16.7801
    -22.9619    -28.3806    -31.9598    -34.1792    -34.0639    -31.9046    -28.3444    -23.6124    -19.7716    -16.5695
    -66.0480    -69.2543    -70.9346    -69.4753    -66.3610    -61.7668    -55.9534    -49.5692    -42.2672    -35.2459    -29.1086    -24.6154    -22.7585    -23.7037    -26.6326
    -31.0964    -35.1323    -37.2893    -35.7916    -30.9373    -24.0545    -17.0545    -12.6643    -12.7822    -19.0838    -31.0624    -46.2249    -60.1533    -70.1827    -74.8692
    -74.7884    -69.6297    -62.8031    -56.0861    -50.8546    -47.7798    -45.1585    -42.0458    -36.6960    -29.2175    -19.7628    -10.4258     -4.5099     -4.4860    -11.3441
    -23.5857    -38.5890    -53.3518    -63.9840    -67.0915    -60.1584    -45.7496    -29.2349    -14.4548     -2.5141      2.2980     -0.4062     -9.4444    -22.4411    -36.3299
    -47.8999    -55.4770    -57.7217    -55.8324    -50.8042    -46.4179    -43.9414    -43.4286    -45.4105    -48.0579    -50.3268    -49.5177    -44.3950    -36.0875    -26.6466
    -17.1690     -9.6383     -5.4287     -4.3300     -6.2609     -9.2748    -11.0584    -12.0951    -11.3497     -9.5633     -7.6214     -7.3726     -9.1840    -12.4348    -19.2159
    -25.7462    -30.9921    -34.4873    -35.8624    -34.9377    -32.1591    -27.7096    -22.5935    -18.5655    -15.9383
    -64.1264    -68.2004    -70.6560    -70.5510    -68.1692    -64.3340    -58.9061    -51.2111    -41.8465    -32.4916    -24.0727    -17.2444    -13.1430    -12.9107    -16.1533
    -21.5863    -26.8184    -30.8581    -32.5734    -31.4643    -27.8239    -24.0892    -22.9224    -26.0823    -33.5348    -45.4546    -58.5009    -69.6601    -76.4818    -77.3603
    -72.3852    -62.8361    -52.3199    -42.7171    -35.6353    -31.7390    -29.7365    -28.4235    -26.3980    -22.6093    -16.4046    -10.3174     -7.6680     -9.1223    -16.4170
    -27.6677    -42.1939    -55.0693    -64.3069    -65.7775    -59.3340    -45.5807    -29.5306    -13.3056     -1.9722      3.1264      0.6685     -8.5324    -21.2576    -33.7789
    -45.3909    -52.1018    -53.5587    -51.0706    -46.7569    -42.1034    -39.7542    -39.9787    -42.0302    -45.1275    -47.9526    -46.9150    -41.6899    -33.9615    -25.5209
    -17.1069    -10.7729     -7.3088     -6.7661     -8.4829    -10.7299    -12.3935    -12.5637    -11.0304     -8.7932     -7.4676     -7.4591     -9.7078    -15.0890    -21.3308
    -28.4276    -33.6994    -36.5314    -37.4207    -35.9493    -31.9551    -26.8271    -21.6272    -17.2144    -14.8272
    -59.8002    -63.9380    -66.7359    -67.9551    -67.2151    -64.7894    -60.7432    -53.0930    -43.5537    -33.4305    -23.4263    -14.5163     -8.8236     -7.0175    -10.3900
    -16.9283    -24.6312    -30.6491    -36.0390    -37.8609    -37.8555    -37.7109    -38.6224    -43.3104    -50.9691    -61.6711    -72.7510    -81.6138    -85.5225    -82.8124
    -73.4948    -60.3946    -45.8922    -33.1460    -23.9038    -18.5782    -17.7182    -18.2949    -19.5081    -18.9982    -17.6441    -14.5229    -13.8693    -16.0201    -22.7042
    -33.0258    -44.2474    -54.6548    -61.0917    -60.9200    -54.1925    -41.4470    -26.1527    -11.9481     -0.9313      2.7560      0.2106     -8.4768    -19.4442    -31.5182
    -41.8710    -47.6357    -48.6871    -45.6683    -41.2934    -37.4078    -36.0631    -36.8385    -40.0326    -43.1511    -45.2990    -44.3335    -39.6705    -32.4577    -24.4249
    -16.9234    -12.0464     -9.5505     -9.3269    -11.0092    -13.0377    -14.5398    -14.0775    -12.1736     -9.9512     -8.7395     -8.6945    -12.1206    -17.9504    -24.8802
    -31.5435    -36.2848    -38.5260    -38.7411    -35.7758    -30.9764    -25.1720    -19.8842    -15.2674    -13.0829
    -53.2165    -57.1131    -60.1534    -62.3187    -63.5048    -62.9549    -61.1861    -55.5803    -47.4448    -37.5518    -27.1032    -17.6347    -10.9277     -8.4037    -11.1598
    -18.2530    -27.6543    -36.5359    -43.8278    -48.5555    -51.3248    -52.4067    -55.0834    -60.1573    -67.2229    -76.6352    -86.2054    -93.5313    -95.0561    -89.5586
    -77.7138    -61.5508    -44.0761    -28.7593    -16.3288     -9.5318     -8.0150    -10.2459    -14.1017    -16.9524    -18.5023    -19.6902    -20.9832    -23.9293    -28.9935
    -36.1191    -43.4745    -50.0872    -53.7384    -52.5215    -45.7379    -35.0946    -21.6502     -9.6674     -1.9155      1.4632     -1.9766     -9.5643    -19.7777    -30.6752
    -38.8305    -43.0366    -43.7983    -40.9358    -37.3433    -34.3290    -33.8678    -35.5165    -38.6390    -41.6611    -42.8837    -41.5119    -36.8570    -29.8351    -22.5309
    -16.2398    -12.3748    -11.1876    -11.5661    -13.4500    -15.7772    -17.0694    -16.6373    -14.9822    -12.5609    -10.5933    -12.4480    -16.0071    -21.7795    -28.3557
    -34.4614    -38.3291    -39.8040    -38.2820    -34.4751    -28.9365    -23.3344    -17.5315    -12.9786    -11.3219
    -45.0036    -48.1461    -50.8894    -53.9431    -56.8947    -59.2734    -60.4493    -58.2964    -52.1718    -44.2022    -34.7950    -25.0111    -17.8649    -14.7043    -16.8156
    -23.6786    -33.5520    -44.1358    -53.2059    -59.8471    -63.7071    -65.8078    -67.5862    -71.0949    -77.6364    -85.8594    -94.3358   -100.4279   -101.5246    -96.3241
    -83.7298    -65.9948    -46.4610    -28.5309    -13.9900     -4.8625     -1.7958     -3.7680     -8.4053    -13.7105    -18.5597    -22.3871    -25.0012    -28.1989    -31.6962
    -35.4860    -39.2180    -42.3074    -43.4743    -41.5038    -35.2699    -27.2319    -16.9805     -8.6789     -3.5735     -2.5289     -5.4640    -12.3700    -21.6731    -30.1600
    -36.3885    -39.3599    -39.7081    -37.1743    -34.5057    -33.3016    -33.5026    -35.7033    -38.1552    -40.1684    -39.9330    -37.2645    -32.2626    -26.0895    -19.2168
    -14.2254    -11.7984    -11.7884    -13.6786    -15.8617    -17.7511    -19.1168    -18.9415    -17.6213    -15.6523    -15.3319    -17.1027    -20.4500    -25.8339    -31.9519
    -37.0210    -39.6089    -39.8369    -37.0704    -32.0846    -26.1412    -20.3513    -14.3329    -10.0622     -8.8424
    -35.5651    -37.6336    -40.0336    -43.7790    -48.4084    -53.4677    -57.5383    -59.4455    -57.1547    -51.4717    -43.7431    -34.5460    -26.8417    -23.0713    -24.5105
    -30.5469    -39.8524    -50.6964    -59.5470    -67.0555    -71.0763    -72.2555    -72.9009    -74.8191    -79.6729    -86.7996    -94.6992   -101.1788   -103.4424    -99.1252
    -89.0334    -72.3849    -52.1540    -32.3433    -15.2690     -3.4293      1.7853      1.3534     -3.2730     -9.2376    -15.3862    -21.0040    -25.1217    -28.0155    -29.6964
    -31.3333    -32.4785    -31.9554    -30.8978    -28.6076    -24.0991    -18.7865    -12.7856     -8.4920     -6.1365     -6.4968    -10.6185    -16.7900    -22.9267    -28.8317
    -32.9152    -35.0873    -35.5961    -33.9275    -32.5912    -32.7030    -34.2041    -36.1462    -37.4304    -37.9940    -36.3747    -32.0137    -26.6143    -20.5486    -15.1881
    -11.4143    -10.0402    -11.3374    -13.9723    -16.9748    -19.6892    -21.4963    -21.5802    -20.7533    -19.6427    -19.6799    -21.5641    -25.0547    -30.4165    -35.2042
    -38.5935    -40.0140    -38.2450    -34.1029    -28.5136    -22.4061    -16.2602    -10.7725     -7.3801     -6.4927
    -25.0418    -25.7380    -27.4029    -31.8976    -37.6082    -44.9032    -52.2778    -57.4353    -58.9026    -56.5043    -50.4425    -42.3794    -34.8383    -29.9526    -29.9781
    -35.1591    -43.2561    -53.1216    -61.4502    -67.9671    -70.6087    -70.6867    -69.1294    -69.0581    -71.6549    -77.8080    -86.2106    -93.9945    -99.3586    -99.0740
    -91.9021    -78.5427    -59.9626    -39.3315    -20.5077     -5.9233      2.1988      4.4190      2.5994     -3.0134    -10.0235    -16.0456    -20.1465    -22.7112    -24.0624
    -23.3541    -22.4430    -20.1742    -17.7396    -15.7527    -13.0525    -10.9604     -8.2265     -7.6608     -7.2163    -10.2720    -14.9832    -18.7165    -22.4819    -25.5456
    -28.0349    -29.6691    -30.3650    -30.6931    -30.7791    -32.4592    -33.8009    -35.2073    -35.3616    -34.2093    -31.2387    -25.9546    -20.6881    -15.0524    -10.6381
     -8.3359     -8.3765    -10.5633    -13.7601    -17.7560    -20.8780    -22.6842    -23.8320    -23.6603    -22.9689    -23.1988    -25.5566    -28.6995    -33.0584    -37.2173
    -39.1906    -38.5437    -35.3439    -30.0562    -24.0279    -17.5201    -11.4594     -7.0435     -4.3865     -4.2714
    -14.1576    -13.4265    -14.1102    -18.1895    -25.3327    -34.4463    -44.1870    -52.1577    -57.1333    -57.1222    -52.9088    -46.0610    -38.8065    -33.3477    -31.9844
    -35.1407    -41.8484    -50.0548    -57.3840    -62.1495    -62.7371    -60.6850    -57.5605    -54.9178    -54.9366    -59.6729    -68.6685    -79.4175    -88.4339    -93.5881
    -92.5590    -84.8909    -69.4382    -49.1111    -28.2497    -11.0245      0.3532      5.9383      6.2884      2.6178     -3.3274     -9.5684    -13.7262    -16.3828    -16.9810
    -15.2285    -12.2367     -9.2240     -6.8368     -4.9955     -4.3192     -4.5529     -4.7684     -5.3874     -7.2989     -9.8944    -14.3602    -16.8535    -18.4513    -19.4330
    -20.8768    -22.3341    -23.8325    -25.6285    -27.8019    -30.1921    -31.6788    -32.4437    -31.4495    -28.9236    -24.6195    -19.4745    -14.4344     -9.9125     -6.9120
     -5.6529     -6.6351     -9.8369    -13.4428    -17.1951    -20.3372    -22.8035    -23.9962    -24.2579    -24.4099    -25.5385    -27.8977    -31.7965    -35.3161    -37.7300
    -37.9221    -35.7951    -31.3608    -25.3561    -18.7667    -12.3450     -6.9325     -3.2909     -2.3249     -2.5772
     -3.7318     -1.4077     -0.7965     -4.4498    -11.7120    -21.8172    -33.5636    -43.2406    -50.5487    -52.7073    -50.5318    -44.4948    -37.1839    -31.1970    -28.6586
    -30.3193    -35.3624    -42.1052    -47.7966    -50.7835    -49.3769    -45.1447    -39.5163    -34.9704    -33.6178    -37.9905    -47.5835    -60.3565    -73.9200    -84.3149
    -89.5642    -88.4509    -77.9788    -58.9091    -38.2846    -20.1288     -6.0340      2.5058      6.4440      5.2572      0.8090     -4.8549     -9.0719    -11.9375    -11.7674
     -9.3729     -5.2937     -1.6684      0.8086      1.9606      0.9555     -0.7858     -2.6692     -3.7290     -4.7798     -5.7467    -10.1579    -11.5396    -11.6231    -11.4308
    -12.2396    -13.6796    -16.5544    -19.5521    -22.8373    -26.2096    -27.8123    -28.1507    -26.4423    -22.8205    -17.9839    -13.0331     -8.5447     -5.4626     -3.8308
     -3.4368     -5.5470     -8.6103    -12.3003    -15.9526    -18.7714    -20.7579    -22.2496    -23.3062    -24.8536    -26.2989    -29.3939    -32.8590    -35.6104    -36.2767
    -34.8856    -31.6529    -26.2748    -19.5892    -12.8515     -7.1806     -2.7694     -0.5374     -0.5664     -1.3341
      6.0728      9.6012     11.1830      9.1401      2.2634     -8.2894    -20.7000    -31.7825    -40.0804    -44.2668    -42.7199    -37.2602    -30.0830    -23.5525    -20.0412
    -20.7737    -24.6450    -30.3292    -35.2806    -36.6283    -34.3770    -28.7103    -21.1697    -14.8607    -13.0023    -16.6367    -26.8328    -41.7950    -58.6966    -74.1541
    -84.9815    -88.4447    -82.4299    -68.3355    -50.0059    -31.2018    -15.3085     -3.9325      2.2690      3.0335      0.2208     -4.3376     -8.8055    -11.1414    -10.8241
     -7.8484     -4.3296      0.1000      3.4047      3.3657      1.7679      0.3178     -1.3514     -3.2588     -3.5911     -3.9141     -5.2570     -5.1477     -3.4809     -2.9308
     -3.5877     -5.6368     -9.5048    -13.5420    -17.6673    -20.9533    -22.3564    -22.3252    -19.9761    -16.3759    -11.6257     -7.9134     -4.4780     -2.7698     -2.6133
     -3.6272     -5.2392     -8.3993    -11.4812    -14.0432    -15.9069    -17.6705    -19.3440    -20.8872    -22.9662    -25.5901    -28.7288    -31.9969    -33.4183    -33.0567
    -30.5373    -26.2509    -19.8971    -13.1248     -7.0343     -2.5188      0.6393      1.4717      0.5435     -0.3777
     14.4584     18.8747     21.7350     20.8017     15.0213      5.2044     -6.7324    -18.1014    -27.4228    -32.2713    -31.4986    -26.9261    -20.1019    -13.4363     -9.3924
     -9.5689    -12.6314    -18.2067    -22.6791    -24.5439    -22.0412    -16.0635     -7.7505     -0.1633      2.9066      0.1155    -10.0113    -26.9962    -46.2068    -65.3378
    -80.3200    -87.7057    -86.0110    -76.2678    -60.9528    -43.2531    -26.9652    -13.9729     -6.6670     -4.6198     -5.8574     -9.9082    -13.8733    -16.2002    -15.9654
    -13.6013     -9.3605     -4.0110      0.2115      0.7070     -0.8126     -1.1207     -2.0889     -2.2573     -1.3979     -1.0505     -0.2891      2.4399      4.5969      4.7033
      3.1718      0.6076     -3.6963     -8.1184    -12.6184    -15.9516    -17.0514    -16.4327    -13.7568    -10.2303     -6.7605     -4.3343     -2.3253     -2.2548     -2.9931
     -4.9955     -7.2302     -9.3423    -10.7809    -12.1485    -12.8886    -13.8482    -15.2982    -16.9773    -19.6886    -22.8135    -26.1455    -28.8409    -29.5779    -28.3886
    -24.8736    -19.5024    -13.1865     -6.8869     -1.9066      1.7095      3.1971      3.0912      1.5912      0.0714
     21.3659     26.7387     30.2385     30.3407     25.5843     17.0658      5.8313     -4.9494    -14.2253    -19.9134    -20.4688    -16.1595    -10.0487     -3.8424      0.2206
      0.3159     -3.2103     -8.7627    -13.6941    -16.6296    -15.1581     -9.5030     -1.6134      6.4082     10.3909      7.8678     -1.1407    -16.7027    -37.1398    -57.8212
    -74.7987    -85.7117    -87.8747    -81.9789    -70.3452    -54.6464    -39.0862    -26.6913    -18.6510    -15.8245    -16.8411    -20.1049    -23.5334    -25.8087    -26.1681
    -23.9341    -19.0107    -13.3799     -8.9292     -6.8765     -6.9543     -5.4514     -4.1712     -2.3813     -0.4637      2.3020      5.0967      7.7673     10.0524     10.1209
      8.0120      3.9958     -0.6281     -5.3158     -9.7196    -12.2312    -12.6767    -12.0875     -9.2043     -6.3663     -3.8790     -2.8543     -2.6828     -4.4301     -6.7600
     -8.8227     -9.8083    -10.6158    -10.8182    -10.3510     -9.8262     -9.9179    -10.8223    -12.8018    -15.6330    -18.6311    -21.8234    -24.0521    -23.9568    -22.1637
    -17.7411    -12.3420     -6.3040     -1.3180      2.8315      4.9570      5.1298      4.0489      1.9488      0.1930
     26.4757     32.7785     36.7711     37.6903     33.9763     26.4159     16.2261      5.9025     -3.1890     -9.1594    -10.7044     -8.0985     -2.6856      3.0194      6.2427
      5.9046      2.3674     -3.5659     -9.4478    -13.3694    -13.6310     -9.6990     -2.5399      4.3920      8.7317      8.3529      0.8487    -13.2348    -31.9268    -51.5402
    -69.2105    -81.3870    -86.4877    -83.9452    -74.8247    -61.8689    -48.9446    -38.0514    -30.9077    -28.3758    -28.8100    -31.6841    -35.0219    -37.4556    -37.4245
    -35.1622    -30.1860    -24.6019    -18.8531    -15.0991    -12.8519    -10.0702     -6.8841     -3.6032      0.4380      4.4749      8.1645     11.2653     12.6274     12.4334
      9.8705      5.5021      0.3467     -4.8381     -8.4333    -10.0183     -9.9942     -8.6915     -6.3249     -4.0757     -3.2076     -3.8639     -5.6080     -8.4612    -10.9293
    -12.4397    -12.9272    -12.2397    -10.7921     -8.6132     -6.5073     -5.6970     -6.5166     -8.1245    -10.6669    -13.9278    -16.5347    -18.0310    -17.2067    -14.5227
    -10.3573     -5.0825     -0.0413      4.0330      6.3232      6.8903      6.5196      4.4151      2.1701      0.1855
     30.7049     36.9435     41.5286     43.2155     40.6541     33.7183     24.3061     14.2421      5.0119     -1.5416     -4.4133     -3.4740      0.3131      5.0321      8.0790
      7.3659      3.4476     -2.6689     -9.2302    -14.1906    -16.0258    -13.9957     -8.9857     -2.7702      1.2926      1.9604     -3.2584    -14.2185    -29.7264    -46.6596
    -62.1769    -74.0348    -80.0763    -79.4980    -73.3452    -64.2357    -54.3327    -45.8395    -39.9619    -38.0107    -39.0462    -42.2284    -45.0267    -46.5840    -46.4132
    -43.8140    -38.8971    -33.0230    -27.4694    -22.4208    -18.3240    -13.8150     -8.9327     -4.2830      0.8645      5.5511      9.9769     13.4660     14.0634     12.9351
      9.8987      5.0964     -0.0551     -4.5936     -7.4842     -8.7131     -7.8954     -6.3697     -4.8900     -4.4692     -4.7690     -6.4034     -9.4228    -12.5399    -15.2156
    -16.3610    -15.7023    -13.4571    -10.2612     -6.6242     -3.4315     -1.8309     -2.0267     -3.4429     -5.7729     -8.7134    -10.5161    -11.1183     -9.9469     -6.9120
     -2.7483      1.6423      5.4537      7.7803      8.7599      8.6453      7.0215      4.3845      2.2552      0.3729
     33.7134     40.1774     44.8863     47.3126     45.8498     39.5980     30.6014     20.5632     10.8798      3.3723     -1.0283     -1.9641     -0.0396      2.9433      5.2471
      4.6903      0.9803     -4.5730    -11.2947    -16.9355    -20.3529    -19.8961    -16.4286    -11.7998     -8.1367     -7.2331     -9.9015    -17.3323    -28.6316    -41.7347
    -54.3452    -63.4431    -68.2480    -68.8619    -65.0572    -58.7006    -52.5401    -47.6132    -44.5633    -44.1255    -45.4654    -48.3183    -50.7030    -51.3735    -50.4923
    -47.4690    -42.5481    -37.4815    -31.8041    -26.2549    -20.4076    -15.2657     -9.3781     -3.5451      2.4109      8.1705     12.5972     15.3894     16.3223     14.4901
     10.3876      5.7458      0.5844     -3.5900     -6.0852     -6.5950     -5.7477     -4.5447     -3.6172     -4.1270     -5.6585     -8.5120    -12.5455    -15.9849    -18.1800
    -18.2964    -16.1718    -13.0706     -8.8030     -4.1003     -0.2417      1.9358      1.9034      0.6982     -1.4099     -3.2020     -4.4297     -3.8758     -2.4410      0.4939
      3.8648      7.2233      9.5392     10.2975     10.5440      9.3062      6.6590      4.2810      2.5368      0.8328
     36.2252     42.6063     47.7630     50.4521     49.9880     44.8846     36.4841     26.4180     15.9239      6.8060      0.6440     -2.3012     -2.3944     -1.4495     -0.0047
      0.3311     -2.9107     -7.3749    -13.0123    -18.3652    -21.8644    -22.5842    -21.4247    -18.6062    -15.8933    -14.4412    -15.7143    -20.2536    -27.0759    -35.8170
    -44.5211    -51.2580    -54.8401    -54.8867    -52.2575    -48.3168    -44.5923    -42.2184    -41.3356    -42.6740    -45.2310    -47.7335    -49.9325    -49.6429    -48.4588
    -45.5721    -41.4217    -36.6502    -31.3380    -25.3250    -19.4863    -13.7715     -7.4871     -0.7072      5.8991     11.8843     16.7393     19.3266     19.4448     17.7958
     13.6757      8.9366      4.1229      0.5873     -1.7124     -2.4194     -1.9546     -1.0412     -1.1742     -2.9295     -5.4889     -9.3295    -13.5523    -16.9195    -18.4125
    -17.6233    -14.9461    -10.7511     -5.5327     -0.7104      3.0395      4.7236      5.0892      4.3193      2.8865      2.1191      1.7598      2.6798      4.3050      6.6386
      8.8268     11.1642     11.8979     11.8983     11.1000      8.9054      6.2572      4.3934      2.6815      1.3986
     38.3162     44.6938     50.2397     53.4331     53.4414     49.9424     42.4998     32.3304     22.0855     11.9017      3.2558     -2.3392     -4.9952     -5.3295     -4.9657
     -4.6530     -5.5900     -8.7777    -12.5805    -16.5708    -19.9577    -21.1607    -21.4386    -20.6683    -19.1546    -17.7965    -18.2371    -20.4076    -24.4966    -29.6615
    -34.2530    -37.7577    -39.5297    -39.0219    -37.6920    -35.2078    -32.9112    -32.8092    -33.7855    -35.9028    -38.4265    -40.0321    -41.3617    -41.0257    -39.4282
    -36.4687    -33.5908    -28.9820    -24.4498    -19.2439    -14.2921     -7.9514     -1.4494      5.8638     12.5271     18.9521     23.6826     26.8858     27.2113     25.0110
     21.3585     16.8224     12.2372      8.1568      6.1029      5.1307      4.6811      4.2892      2.5206     -0.0537     -3.6554     -7.8246    -11.9671    -14.9799    -15.7372
    -14.4175    -11.2461     -6.7739     -1.6368      2.6608      5.8777      7.3221      7.5314      7.3119      6.9820      6.9399      7.1901      8.0135      9.3808     10.8733
     12.2584     13.2218     13.0248     12.4498     10.8065      8.2784      5.8339      4.1712      2.8999      2.1878
     40.2538     46.7410     52.7024     56.6498     57.7549     55.3556     49.0648     40.0439     29.1639     18.2372      8.4048      1.0618     -4.0556     -6.9806     -7.4902
     -7.6020     -7.0006     -8.5074    -10.2798    -12.6056    -14.6095    -16.3551    -17.5584    -17.7084    -17.5435    -17.5621    -17.7996    -18.9109    -20.9150    -23.3607
    -25.3310    -26.2560    -26.5402    -25.9388    -24.6721    -23.2177    -22.5907    -23.0709    -24.3394    -25.7692    -27.5451    -29.2641    -29.7168    -28.9826    -26.7496
    -24.3876    -21.0447    -17.2927    -13.0237     -8.8778     -3.7329      2.6897      9.4650     16.4872     23.5180     30.1263     35.2747     38.1201     38.8892     36.7851
     33.0411     28.3705     24.2322     20.2408     17.4707     15.1439     13.3741     11.4882      8.3383      4.6265      0.2125     -4.0170     -7.6148    -10.0558    -10.3323
     -8.6662     -5.7569     -1.5690      2.6435      6.4346      8.8207      9.8852     10.1581     10.3508     10.5880     10.6880     11.3091     12.0493     13.1277     13.7396
     14.3337     13.6037     13.1626     11.8129      9.8146      7.1831      5.2421      4.1566      3.3588      2.8081
     40.8441     47.5555     53.9540     58.7034     61.0288     60.0138     55.7971     47.6395     38.0275     27.1569     16.2863      7.2894      0.3737     -3.9706     -6.0779
     -7.0138     -6.4775     -6.2598     -6.6127     -7.2744     -8.0375     -9.3567    -10.2218    -11.4240    -12.5906    -13.7631    -14.9378    -16.1834    -17.4506    -18.5585
    -19.0006    -18.7489    -18.1812    -16.8905    -15.7749    -14.6774    -14.3917    -14.8463    -15.9380    -17.1900    -18.4261    -18.5566    -17.7622    -16.2712    -13.6714
    -10.9036     -7.4299     -4.1379     -0.6654      3.8103      8.7243     14.7040     21.8962     29.1275     36.5638     42.9511     47.7383     51.0416     51.3174     49.7011
     46.1058     41.8722     37.3011     33.2328     29.7755     26.2523     22.9389     19.0515     14.8820     10.1921      5.7706      1.4238     -1.9422     -3.6407     -3.7482
     -1.9858      0.9830      4.6685      8.0957     10.8491     12.2091     12.4181     12.5323     12.8745     13.2427     13.4739     14.1063     14.5562     15.1599     15.2461
     14.2895     13.4524     12.2397     10.5395      8.1910      6.1309      4.8580      4.3968      4.0025      3.6153
     39.7317     46.2951     53.1941     58.7394     62.5916     63.5477     61.3652     55.6262     47.1748     37.3145     26.5093     16.4851      8.2224      2.2845     -1.4375
     -3.2905     -3.6216     -3.5762     -2.6177     -1.9451     -1.7324     -2.1975     -3.2259     -4.5774     -6.7729     -9.0041    -11.1963    -13.3581    -15.1137    -15.7029
    -15.9281    -15.5728    -14.7283    -13.2578    -12.0170    -10.3640    -10.0761    -10.0711    -10.7525    -11.4394    -11.4184    -10.6706     -8.5678     -6.2771     -3.2066
     -0.0587      3.3977      6.7617     10.4651     14.7553     20.3592     26.3451     33.2307     41.2683     48.7892     54.8616     59.9791     62.2769     62.7563     61.2207
     57.9155     54.2143     49.5405     45.1470     40.4882     35.8103     31.0710     25.9170     20.7173     15.6200     10.8061      6.7322      4.1491      3.2498      3.7749
      5.6254      8.3304     10.8058     13.0182     14.4849     14.5308     14.3373     14.3952     14.8109     14.5056     15.1417     15.6814     15.6617     15.5096     14.4234
     13.5701     12.3651     10.7607      8.8683      6.7677      5.6260      5.0966      4.8506      4.7519      4.3069
     37.6956     43.6181     50.1125     56.5853     61.5083     64.3508     64.3144     61.2820     54.9682     46.7405     36.8601     27.3890     18.1930     10.5659      5.1153
      1.6334      0.4531      0.2710      0.3533      1.6541      2.0988      1.8112      0.8897     -0.3223     -2.8687     -6.0911     -8.9504    -11.6200    -14.2037    -15.5965
    -16.0178    -15.2863    -14.5039    -13.5436    -12.3736    -10.9929    -10.5426     -9.5908     -9.3943     -8.6663     -7.2561     -5.3938     -3.0120     -0.0940      3.1167
      6.6360     10.2713     13.5398     17.4967     22.0948     27.7379     34.6924     42.0881     49.9987     57.4712     63.6806     68.3326     70.5434     70.4886     68.8633
