  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015051612
     29.1585     23.7703     17.1613     11.8801      9.3082     10.0005     13.4520     19.6671     27.1131     34.3844     39.7875     43.6364     45.0936     44.9629     44.3423
     44.3725     45.2709     47.1280     48.6903     49.2872     47.9808     44.8596     39.9203     33.6948     27.5997
     -7.7024     -8.8071     -7.6414     -3.2844      2.5671      8.6923     12.3940     12.6391      9.6582      4.0889     -2.5281     -7.8378     -9.7935     -6.9088     -0.0791
      9.1426     18.7531     26.9823     30.8899     30.4364     25.4534     17.9656      9.9488      5.5357      5.6968     11.1917     19.1493     28.3966     36.2424     40.1498
     39.1736     33.5946     25.4917     16.2838      8.5105      4.0736      3.0285      4.2649      7.0765     10.0275     11.7689     12.0312     10.4560      8.0939      6.1668
      5.4760      5.8467      6.9104      8.9068     11.0045     12.7649     14.0066     15.5890     17.3676     20.6487     25.2455     30.4725     36.0242     40.7252     43.8885
     44.1424     42.3510     38.4653     32.1169     25.0908     18.9542     14.8534     13.4064     14.6339     18.1075     22.6736     28.0961     32.8679     35.4817     34.5070
     31.8043     27.2626     21.8355     17.7252     15.5832     15.1445     18.3885     23.9092     30.7381     36.8079     41.9196     45.8369     47.4799     47.7358     47.1771
     47.2246     48.0223     49.1244     49.7771     49.3110     47.1321     43.3993     38.0259     31.8661     26.0568
     -6.5274     -7.5179     -6.9902     -3.2133      1.5212      6.4852     10.6585     11.4764      9.4645      5.4947      0.5182     -3.2150     -3.7477     -0.0455      7.4838
     16.8670     25.4862     32.2119     34.5467     31.7401     25.2085     16.8079      9.4087      4.5829      4.0799      7.7096     14.5972     22.6897     28.7602     32.2933
     31.0843     26.4189     18.9222     11.8298      5.7543      2.9638      2.9010      4.8135      6.7546      8.5327      8.7255      7.3101      4.3583      2.0083     -0.0856
     -0.9678     -0.8843      0.1820      1.4437      2.7306      3.7557      4.9191      6.2824      8.7060     12.4981     18.0535     24.6634     31.8687     37.9141     42.7008
     44.8768     44.1317     40.8751     35.5479     29.4927     24.2855     20.4860     18.9792     19.7331     22.0813     26.4377     31.1217     35.6828     37.8948     37.4081
     35.5768     32.3362     28.2070     25.2617     22.7575     22.5378     24.3348     28.9322     34.4116     39.2886     43.7130     47.6052     49.3460     49.8961     50.0988
     49.9770     50.2599     50.6317     50.2574     48.6530     45.9106     41.5041     35.9287     30.0146     24.2837
     -5.0217     -6.9446     -6.7119     -4.1696     -0.6380      3.4483      6.5637      7.8826      7.1357      4.4701      1.2008     -0.4351      0.7881      5.7767     13.7458
     23.0726     31.5353     37.4123     38.7503     35.4682     28.2955     19.7610     12.1806      6.4712      5.0391      7.1176     12.3467     17.4570     21.6777     23.7254
     22.5914     17.9933     12.6051      7.3569      4.2315      3.5676      4.8541      7.5948      9.2183     10.3760      9.7040      7.4298      3.6762      0.6248     -2.3275
     -3.4737     -4.1482     -3.8167     -2.8579     -2.1519     -1.6947     -0.5540      0.7368      3.8004      8.7158     15.5845     23.7506     31.6550     38.7931     44.3495
     47.3735     47.0729     44.1736     40.2031     35.9219     31.9140     28.4592     26.8674     26.8946     28.3983     31.3634     34.4521     37.5940     39.4115     39.5688
     38.9502     37.0651     34.9317     32.5937     30.5072     30.0395     31.3600     34.4063     38.3700     41.9061     45.8256     49.0292     51.1192     51.9708     52.0646
     51.8237     51.6409     51.1161     49.9425     47.8659     44.2348     39.3576     33.7869     28.0900     22.6757
     -3.0110     -4.8862     -5.6133     -4.7709     -2.7836     -0.0526      1.6951      2.4932      2.0139      0.8596     -0.8791     -1.0165      1.6651      7.4907     15.9693
     25.8174     34.2274     40.0116     41.4856     38.8696     32.6533     24.9662     17.2227     11.8423      8.3123      8.6048     11.1540     13.3659     15.0758     14.9171
     13.0161      9.3936      5.5633      3.4626      2.8569      4.9821      8.5077     12.0807     14.4053     15.4396     14.0017     10.7887      6.7425      2.1813     -1.0195
     -3.1636     -4.3194     -4.2798     -3.9298     -4.1498     -3.4753     -3.1548     -1.3221      2.8316      8.6934     16.4101     25.2087     33.4011     40.6996     46.4003
     49.3643     49.3739     46.9945     44.0489     41.0687     38.1454     35.2794     33.9618     33.2955     33.9597     35.3945     37.1218     38.2736     39.8367     40.7968
     41.2990     41.3485     40.3772     38.9164     37.8502     37.4502     37.9462     39.3675     41.7687     44.5949     47.7776     50.5048     52.5850     53.4297     53.5142
     52.9991     52.1192     50.7537     48.8714     45.8774     41.6749     36.6380     31.3020     25.8862     20.7373
      0.4433     -1.4632     -2.6374     -3.6859     -3.6384     -2.9177     -2.7917     -3.2884     -4.1417     -5.0757     -5.7193     -5.1811     -1.8856      4.6310     13.1125
     22.5610     31.8112     38.2180     40.8285     39.8258     35.2752     28.8846     22.3778     16.9485     13.0706     10.9875     10.7612     10.0877      8.8277      6.5449
      4.2578      1.3691     -0.4142     -0.1349      2.2024      6.5702     12.4799     17.1531     20.0510     20.9479     19.3732     15.5115     11.2047      6.1493      2.1375
     -0.5080     -1.9418     -2.5142     -2.9703     -3.6028     -3.5584     -3.1761     -0.5362      4.0128     10.4546     18.4973     26.9758     35.3251     42.0363     46.6324
     48.3831     48.1198     46.3715     44.5801     42.6871     40.3321     38.6369     37.6456     37.2964     37.1574     37.1808     37.3286     37.7118     38.3465     40.2407
     42.2079     43.0518     43.8417     43.4374     43.4145     43.3597     43.2536     43.9419     45.1665     46.9846     49.7442     52.1958     54.1771     54.6472     54.2506
     53.1408     51.6746     49.4771     46.5591     42.7960     38.3657     33.3970     28.4014     23.4607     18.9204
      7.0852      4.5780      2.6692      1.0816     -1.1016     -3.1832     -5.0512     -7.6582     -9.9238    -11.9446    -13.0056    -12.0130     -8.2203     -2.2388      5.8134
     15.0949     24.3715     31.8206     36.8162     37.8480     35.5386     31.1599     26.5166     21.3547     16.9104     13.3053      9.8928      6.5203      2.9979     -0.7248
     -4.1304     -5.2406     -4.8227     -2.6567      2.2308      8.8171     15.6863     21.6620     25.0694     25.6536     23.7037     19.5421     14.5229      9.9407      5.9326
      2.7889      0.9684      0.4460     -0.5735     -1.5738     -2.0580     -1.5811      1.1201      5.1397     11.8469     19.5988     27.8010     35.2751     40.4545     43.4403
     43.7738     42.4301     40.7058     39.2551     38.4007     37.7094     37.2676     37.0318     37.0097     36.4471     35.2346     34.8957     35.0848     35.8197     37.5920
     39.9288     43.0900     44.9306     46.2981     46.8686     46.8914     46.5872     46.6859     47.0878     49.1870     51.6373     53.8123     55.4502     55.5392     54.7229
     52.9418     50.1656     46.9859     43.3826     39.0453     34.4822     29.6099     25.0104     20.7559     16.9675
     16.2681     14.0848     11.3478      8.3926      5.2185      1.1415     -3.2737     -8.0257    -12.6528    -16.6698    -18.9249    -19.2595    -16.7206    -11.1466     -3.6190
      4.9236     14.4375     22.6797     29.1721     32.1748     32.7536     30.7481     27.5835     23.3782     18.2744     13.1534      7.8901      2.7971     -2.3904     -6.9030
    -10.0123    -10.7464     -8.5853     -3.6195      2.9498     10.9529     18.2857     23.8784     27.6302     27.3902     24.7461     20.6867     15.9901     11.5694      8.2024
      6.1287      4.6121      3.7409      2.8669      1.5066      0.2454     -0.0086      1.8315      5.4676     11.5886     18.6410     26.0868     31.1526     34.7966     36.0409
     34.7823     32.2865     30.1706     29.1024     29.4054     29.9061     31.3526     32.6805     32.8842     32.2209     31.7262     31.1929     30.7903     31.8169     34.4051
     37.6834     41.1526     44.7151     47.0173     47.9250     47.9685     47.6748     47.5389     48.0233     50.0971     52.5099     54.4047     56.0099     55.8615     54.2382
     51.3412     47.4405     43.2585     38.9664     34.3943     29.8116     25.2837     21.3469     17.9677     14.9542
     26.4826     25.5807     22.7890     19.1278     14.1656      9.2912      3.3508     -3.8073    -10.4644    -16.7331    -20.8092    -23.1118    -22.3685    -18.5047    -12.1211
     -3.7685      5.0688     13.5930     20.9951     25.8915     28.3006     28.3203     26.4942     23.0648     18.1485     12.0918      5.2740     -1.3088     -7.1417    -11.6802
    -14.0404    -13.9442    -10.7685     -4.0683      4.4833     12.8908     20.4940     25.4949     26.9050     25.9014     22.4167     18.0854     14.7110     11.5560      9.4236
      8.4002      8.0365      7.4519      5.7808      3.8670      1.3578      0.7414      1.5868      4.4590      9.2246     15.9268     21.4715     24.8502     26.5915     26.3968
     24.1617     21.3605     19.0342     18.5009     19.5438     21.7034     24.8017     27.0493     28.7539     28.9180     28.2463     27.5574     27.2372     28.6797     31.1321
     35.0185     39.5763     43.1920     45.7439     46.7063     46.8018     46.4917     46.1526     47.0913     49.2939     51.8608     54.3577     55.4548     54.9664     52.6719
     48.9724     44.0317     38.8288     34.0075     29.1624     24.7384     20.9676     17.8618     15.1297     13.0343
     35.8902     36.4742     35.2523     31.4568     26.4850     20.3951     12.8908      5.4410     -2.9786    -10.9621    -17.4547    -21.5098    -22.8736    -21.0651    -16.5025
     -9.6818     -1.2672      7.1443     14.9973     21.0552     24.8766     26.0543     24.9418     22.2276     16.7275     10.1545      2.6040     -4.6188    -10.1569    -14.1472
    -15.6684    -13.7785     -9.0461     -1.6603      5.9627     15.2299     21.7617     24.9562     24.7853     21.6527     17.5939     13.1604     10.7303      9.7678     10.0572
     10.9023     11.3965     11.5825     10.2780      7.2042      3.5911      1.4959      0.2506      2.0468      6.2712     11.8998     15.5568     17.9995     18.8874     17.6464
     14.9364     11.7777      9.9530     10.2372     12.5142     15.3985     19.8024     23.2797     25.6380     26.8880     27.0924     26.6466     26.7178     27.7931     30.4413
     34.4960     38.3869     41.5795     43.4772     43.8569     43.4801     42.7896     42.3615     43.6737     45.9825     48.9927     51.7450     52.9645     52.3777     49.7888
     45.4069     39.8698     34.1812     28.8104     23.9210     19.8879     16.8678     14.4984     12.6877     11.4586
     43.7657     45.9107     46.0344     44.0052     39.5243     33.0305     25.4155     17.1412      8.1123     -0.4694     -7.9718    -13.6508    -16.6291    -16.6360    -14.2142
     -8.8009     -1.7384      5.8341     13.3799     20.2700     24.4227     26.4915     25.4733     22.0626     16.5789      9.5165      1.5945     -5.6128    -11.0323    -13.5485
    -13.3598    -10.3124     -4.5266      3.2491     11.0485     18.3549     23.6580     25.2041     22.3248     16.3508     11.0055      7.5669      6.0962      7.0425      9.6984
     13.2386     15.7094     17.1031     15.8616     11.4089      6.2158      2.3801      0.4234      1.0858      4.2292      7.9716     11.0745     13.2005     13.6133     12.2028
      9.5057      7.2805      5.5536      6.2499      8.9586     13.4442     18.6755     23.3147     26.5942     28.4849     29.3202     28.7334     29.3025     30.1909     32.4819
     35.7062     38.4565     40.0966     40.4467     39.6773     38.2883     36.7386     35.6509     37.0691     40.0003     43.4425     46.5587     48.1391     47.9278     45.2171
     40.7319     34.8775     28.8449     23.4176     18.8124     15.2592     13.1120     11.4035     10.4859      9.8661
     48.1374     52.2039     54.0385     53.4004     50.3304     45.3936     38.2107     29.6791     21.0103     12.1373      4.6391     -1.2252     -5.1021     -6.5113     -5.0106
     -1.4554      4.2663     10.8950     17.8350     23.5399     27.8149     29.7126     28.6160     25.2394     19.0604     11.6664      3.6699     -2.9905     -8.0087     -9.4538
     -7.7564     -3.4404      3.3563     10.9263     18.2783     23.4509     26.1805     26.4501     19.7207     11.5430      5.5130      2.2367      2.6036      6.0566     11.2820
     16.9663     21.3212     23.7384     22.5306     17.5066     10.8461      5.5437      3.6814      3.2944      4.9891      7.7922     10.6117     13.2331     14.0145     12.4780
     10.2125      8.1252      7.5038      8.8043     11.9362     16.9313     22.3434     27.2709     31.3857     33.3804     34.2376     34.2968     34.4779     35.4734     37.0440
     38.7678     39.8670     39.4877     37.8647     34.9482     31.7431     28.6262     27.4347     28.6938     31.4830     35.3931     38.9793     41.3137     41.5922     39.2290
     34.8982     29.2136     23.2964     18.1204     13.8714     11.2433      9.4813      8.6907      8.4973      8.3139
     48.3694     54.3397     58.0594     59.1624     57.7494     54.1744     48.5764     41.7234     33.7349     25.4840     17.8606     12.1656      8.8213      7.4684      8.1699
     10.9963     15.7736     21.1436     26.8054     31.4713     35.1357     36.4185     34.9536     31.1175     24.6714     17.4530      9.9715      3.7171     -0.4668     -1.1884
      1.4881      6.8869     13.7950     20.9354     26.2389     29.8327     30.0760     26.2105     18.6250     10.0311      3.6183      0.8894      2.6175      7.8231     15.2246
     22.5381     28.2868     31.2469     30.0773     24.6133     17.0267     12.0154      8.9562      7.9734      8.9059     11.5835     15.0912     17.5427     18.9225     18.3749
     16.7749     15.2972     14.7847     16.0908     19.7103     24.3834     29.9353     34.3645     38.6752     40.8111     41.3039     41.2002     41.4215     41.9257     42.5510
     42.9054     42.0545     39.5005     35.4237     30.1862     24.5312     20.0925     18.2034     18.7555     21.6466     25.8878     30.1121     32.9970     34.2057     32.3055
     28.5078     23.2369     17.8402     13.1161      9.7556      7.4666      6.3237      6.2068      6.6039      6.8498
     44.9165     51.8740     57.2166     60.4174     60.8916     58.9831     55.1543     49.9938     43.5058     37.1464     30.7810     25.4590     22.3313     21.7046     22.8643
     25.7914     29.7090     34.6148     39.1326     42.5405     45.2284     45.8787     44.1418     40.0915     33.6198     26.4863     19.2868     14.2050     11.4918     11.4113
     14.0859     19.1883     25.6320     32.1015     36.0921     37.1611     34.5921     28.8608     21.1493     12.5148      6.4951      4.6556      7.0463     13.2617     21.4302
     29.8434     36.7662     39.7510     38.5370     33.3763     26.6112     20.5707     16.4757     14.9713     16.1114     19.0148     23.3114     26.8441     28.1241     28.4935
     27.4303     26.2960     26.0597     26.9931     30.0360     34.0175     38.4780     42.7923     45.6684     47.6402     47.8091     47.9497     47.6777     47.8805     47.6581
     46.6741     44.1047     39.5035     32.9737     25.3932     17.7937     11.8242      8.8413      9.0389     11.6201     15.9936     20.6252     24.6148     26.3211     25.1672
     21.7595     17.4464     12.8511      8.9704      5.8628      4.0823      3.7717      4.1745      5.0535      5.6141
     39.2866     46.4079     52.5341     57.2033     59.6273     59.8948     57.7683     54.1461     49.6275     44.8977     40.3383     36.3311     33.9122     33.8700     35.5673
     38.2366     42.3648     47.1069     51.5821     55.2677     57.3402     57.3487     55.3621     51.2856     45.5418     38.9156     32.4556     27.5698     25.0199     25.1149
     27.3414     31.9633     38.0473     42.8590     45.7778     45.3329     41.3110     34.3763     26.1404     18.4421     12.8276     11.7689     15.2641     21.7480     30.2860
     38.7794     44.7296     47.7126     46.4487     41.8395     35.3907     29.6753     25.9349     24.6631     26.2298     29.9015     34.2405     38.1214     40.3374     40.7564
     40.0558     38.9677     38.0567     38.4726     40.3904     42.5133     45.8933     48.7404     50.8730     51.8209     52.1535     52.0312     52.0979     51.8904     50.9136
     48.8761     44.8744     38.8984     30.6044     21.1803     12.3002      5.2280      1.4856      0.9584      3.2549      7.6868     12.5287     16.8627     18.9335     18.4663
     15.8890     12.3793      8.5162      5.0813      2.5713      1.5891      1.7679      2.6115      3.8008      4.5050
     32.9577     39.6422     45.7762     51.0551     54.8196     56.6932     56.4075     54.6191     52.0282     48.7044     45.5949     43.5212     42.4104     42.3868     44.7836
     47.8357     51.6803     56.1382     60.3079     64.4446     67.0666     68.0134     67.4685     64.1363     59.0190     53.0759     47.1267     42.1051     38.7784     38.1996
     39.8278     43.0958     47.5480     51.5063     53.3908     52.2328     47.5502     40.9125     33.7118     27.2411     23.0779     22.3432     24.8795     31.3385     39.2952
     46.4398     51.7810     53.9342     52.4333     48.5073     43.2157     38.3405     35.0268     34.5330     37.4344     41.6566     46.3741     50.2789     52.8514     53.0079
     51.3920     49.5754     48.0379     47.2485     46.9239     48.3079     50.1591     51.7490     53.2081     53.4884     53.4651     53.3028     53.1667     52.7259     51.6809
     49.4197     44.5938     37.7006     28.2891     17.9607      8.3849      1.1021     -3.2869     -4.3296     -2.4354      1.6412      6.1629     10.7506     12.9713     12.9149
     10.8729      7.8633      4.6144      1.6385     -0.0885     -0.4343      0.0847      1.3798      2.6491      3.0965
     27.3608     33.3175     38.9506     43.9774     48.0337     50.7009     51.8927     51.8114     50.5272     48.7172     47.6522     46.4555     46.5958     47.4157     49.7110
     53.4407     57.1292     61.5973     66.0470     70.0308     72.9167     74.5175     74.7919     73.4828     70.4936     66.0471     60.7249     55.7053     52.1732     50.2368
     50.4045     51.8298     54.5797     57.0371     57.7556     56.9850     53.3252     47.9302     41.8302     36.5263     32.6462     32.6527     35.2613     40.5696     46.9188
     53.3855     57.3913     58.5253     56.9026     53.1418     48.8877     45.1364     43.3345     44.3981     47.6922     52.3456     57.1854     60.7114     62.3672     62.1990
     59.9999     57.1468     54.3167     51.8805     50.8469     50.3810     50.9674     51.9861     52.2766     52.0031     51.6053     51.3787     51.1161     50.9347     50.2008
     47.8988     43.3582     36.0407     26.8763     16.9406      7.6685      0.0977     -4.4814     -5.8652     -4.7662     -1.3584      2.7500      6.6994      8.7866      8.6682
      6.7193      4.2336      1.1590     -1.1156     -2.1268     -2.1354     -1.1680      0.2490      1.3099      1.8250
     23.3600     28.0384     32.9486     37.6070     41.4216     44.2653     46.2574     46.8348     46.6347     46.0844     45.6437     45.7203     46.9556     49.1426     51.6074
     55.0391     59.3015     63.1979     67.2408     71.4382     74.6946     77.3397     78.8575     78.7968     77.5207     74.6313     70.3961     65.7964     61.6884     58.5233
     57.3305     57.3409     57.9426     59.1421     59.5778     58.8771     57.1073     53.4464     49.1445     45.0086     42.2805     41.7202     43.4756     47.8710     52.6224
     56.8506     58.8504     59.4655     57.8105     54.9666     51.8345     50.0385     50.3152     52.5301     56.5066     61.4162     65.9298     68.8165     69.6043     67.7665
     64.8383     60.9587     56.6925     53.0203     51.2612     50.4030     49.8761     49.7216     48.9898     48.3086     47.6866     47.4555     47.5836     47.5499     47.2752
     45.0862     40.8787     34.5418     26.3457     17.5730      9.1408      1.8426     -2.9459     -4.8645     -4.0944     -1.4379      1.8876      4.6764      5.8374      5.3075
      3.4531      0.9661     -1.5989     -3.1259     -3.6868     -3.3176     -2.2470     -1.0450     -0.0918      0.5263
     20.6548     24.1828     28.3369     32.2447     35.7553     38.5088     40.3436     41.4847     41.9193     42.2792     42.6270     43.3938     44.8657     46.8587     50.0430
     53.4275     57.7206     61.8095     65.8647     69.6380     73.4822     77.0067     79.1845     80.4665     80.0398     78.5704     75.6374     71.2489     66.5237     61.7641
     58.5003     56.8211     56.0539     55.8549     56.2576     56.1070     55.4083     53.3106     51.2979     49.0535     47.4616     47.3193     48.6654     51.2548     53.9031
     56.0606     57.5788     57.6898     56.7295     55.0445     53.8749     54.3636     56.4166     59.8988     64.2775     69.1928     72.9378     74.6654     73.9702     70.7188
     66.2584     60.7694     56.2574     52.4841     49.9316     48.1771     47.1562     46.2500     45.2074     44.3378     43.6605     43.4170     43.6665     43.6843     43.6345
     41.9440     38.6368     33.4259     26.7744     19.3517     11.7834      5.1950      0.6712     -1.6015     -1.5370     -0.0639      2.1101      3.6856      3.9936      2.7625
      0.7321     -1.8447     -3.5585     -4.6274     -4.9613     -4.3379     -3.3476     -2.1538     -1.2893     -0.7308
     18.9016     21.9304     25.1217     28.2976     31.0991     33.4505     35.3766     36.4520     37.1623     37.9006     38.8437     40.0313     41.6761     43.9567     46.7198
     49.7376     53.9352     57.4125     61.2736     65.3329     69.2533     72.7692     75.6772     77.9847     78.9827     78.2705     75.8528     71.8269     66.5817     61.3576
     56.7117     53.1122     50.7886     50.2713     49.8586     50.3045     50.5085     50.2102     49.7469     49.0576     48.7007     49.1673     49.9535     50.7269     52.3339
     53.1266     53.8283     54.3142     53.8408     54.3281     55.4248     58.0295     61.7403     66.2776     71.2012     75.2151     77.3975     77.8900     75.7659     71.1614
     65.8483     60.2580     55.0131     51.1410     48.4388     46.5556     45.1613     43.8532     42.6483     41.3965     40.7503     40.1767     40.2685     40.6871     40.6027
     39.5673     36.9709     32.8447     27.5775     21.1221     14.6061      8.6999      4.3155      1.9464      1.3303      1.6798      2.5463      2.7477      2.0138      0.3590
     -2.0534     -3.9163     -5.4295     -6.1453     -6.0868     -5.3978     -4.3853     -3.3069     -2.4206     -2.0526
     17.9987     20.0135     22.4560     25.1979     27.6820     29.7384     31.3818     32.5104     33.0841     33.5481     34.3821     35.7777     37.7044     40.1081     42.8914
     45.8172     48.5901     51.7377     55.7723     59.2206     63.0788     66.5707     70.1533     73.2166     74.9680     74.8930     73.0110     69.2599     63.9936     58.5339
     52.9745     47.9810     44.6217     42.7513     42.1953     43.2208     44.1063     45.3918     46.2414     46.8531     47.3278     47.2582     47.5314     48.1370     48.5795
     49.0379     49.4446     50.5579     52.1028     54.4667     57.9881     61.9002     66.7471     72.1105     76.7750     79.3699     80.6707     79.2270     75.7007     70.5874
     64.4111     58.5897     53.4929     49.5602     46.9803     45.4959     44.0896     42.7933     41.6377     40.3350     39.4187     38.6119     38.4847     38.8210     38.5018
     37.3044     35.2039     31.9075     27.3088     21.8854     16.0452     10.8995      7.0946      4.5669      3.1529      2.8276      2.6137      1.6039      0.1289     -2.2320
     -4.2829     -5.9996     -7.1118     -7.5103     -7.1901     -6.4269     -5.3618     -4.3184     -3.6024     -3.4283
     16.6570     18.3915     20.6245     22.8951     24.7460     26.6072     27.9588     29.0164     29.2449     29.7465     30.3421     31.6287     33.3448     35.7707     38.6994
     41.5068     44.0935     46.6837     49.1867     52.1510     55.1982     58.7662     62.3949     65.6658     67.7318     68.2588     67.3071     64.2290     59.3983     53.9658
     47.9672     42.6719     38.3151     36.0129     35.6517     36.3223     37.8819     39.9944     41.2145     42.6052     43.5558     44.0757     44.3316     44.1256     43.8693
     44.7254     46.3134     48.2979     51.4449     55.5869     60.2690     65.9070     71.6647     76.8214     80.7142     82.9765     82.3821     79.6861     74.9611     68.9145
     62.5625     56.6042     51.6625     48.3203     46.1852     44.7107     43.5454     42.5250     41.2305     39.8884     38.6204     37.8567     37.4212     36.9973     36.0797
     34.8788     32.9948     30.0078     25.8368     20.9814     15.8156     11.3879      7.7954      5.3870      3.6875      2.3191      1.2255     -0.3753     -2.6118     -4.5212
     -6.3848     -7.8221     -8.4258     -8.4732     -8.0677     -7.2168     -6.2164     -5.3613     -4.8254     -4.6836
     14.7431     16.2861     18.2184     20.1784     22.2351     24.0031     25.1720     25.9932     26.2807     26.3949     26.8952     27.7483     29.4056     31.5128     33.9896
     36.4668     39.0705     41.6509     43.9090     45.9278     48.7197     51.2653     54.1628     56.7781     59.0856     60.8085     60.3418     57.9442     54.2289     49.2885
     44.0679     38.7814     34.6102     32.1050     30.7797     31.2266     32.7615     34.6652     36.6580     38.0985     39.3383     40.3349     40.4623     40.4148     41.2109
     42.3673     44.8174     48.2888     52.9137     58.0730     63.5585     70.0245     75.8953     80.5039     83.6172     84.2165     82.4841     78.3023     72.6992     66.3913
     59.8504     54.0933     49.5802     46.4911     44.4961     43.3361     42.4567     41.3738     40.2760     38.9848     37.6819     36.5358     35.6642     34.7225     33.4794
     32.1356     29.9748     26.6915     22.6634     18.1251     13.6575      9.8263      6.6341      4.0696      2.2798      0.6548     -0.8546     -3.1030     -4.9839     -6.7261
     -8.2987     -9.2050     -9.4881     -9.2512     -8.6980     -7.8996     -7.1445     -6.4978     -5.9890     -5.9389
     12.8179     14.0170     15.6160     17.4410     19.2209     20.8648     22.0377     22.8433     23.2377     23.4336     23.5049     24.1473     25.3785     27.2673     29.4798
     31.9812     34.3729     36.5022     38.3929     40.1507     41.8644     44.1923     46.7869     49.1905     51.2807     52.7917     53.0532     51.9855     49.5788     45.6872
     41.7020     37.3243     33.4260     30.8270     29.2623     29.0952     29.9489     31.2005     33.4040     34.8778     35.7945     36.5225     37.3618     38.3863     39.4683
     41.2499     44.5910     48.8781     54.2100     60.6306     67.1916     73.7573     78.8273     82.4754     83.8283     83.1766     79.7245     74.6604     68.4989     61.8098
     55.6392     50.5566     46.5165     43.8242     42.1812     40.8099     39.9281     38.8080     37.6904     36.3155     34.9438     34.0306     32.6467     31.5716     30.2346
     28.3867     25.7983     22.2524     18.0103     13.7371      9.9229      6.5142      3.7387      1.7194      0.0280     -2.0103     -3.7282     -5.4376     -7.1029     -8.4904
     -9.5351    -10.0090    -10.0034     -9.6207     -9.0360     -8.4120     -7.9029     -7.4161     -7.0762     -6.9627
     11.0008     12.0661     13.1691     14.9619     16.4789     17.8858     19.2265     20.0784     20.5077     20.5209     20.5947     20.7167     21.4886     22.9057     25.0184
     27.3390     29.6766     31.8468     33.6892     35.1325     36.4951     38.0704     39.9192     42.6175     44.5774     46.2732     47.2246     46.8860     45.9323     43.5821
     40.4099     37.0179     33.9299     31.0657     29.3298     28.7820     28.9847     30.1337     31.5043     32.7856     33.7471     34.9160     35.8022     37.1487     39.1666
     42.1671     46.1325     51.0452     57.0346     63.8242     69.9448     75.8001     79.6663     81.4954     81.4732     78.9994     74.7498     69.1282     62.3714     56.2847
     50.6926     45.9300     42.5480     39.9436     38.1317     36.6552     35.4867     34.2906     32.9781     31.5958     30.5396     29.3366     28.2885     27.1346     25.4621
     23.0536     20.2090     16.6614     12.8262      9.1460      5.7393      2.9892      0.4621     -1.3622     -3.0343     -4.3602     -5.6363     -7.0724     -8.4256     -9.5042
    -10.1037    -10.3967    -10.1727     -9.8456     -9.3624     -8.8541     -8.4938     -8.1983     -8.1741     -8.0931
      9.3532     10.3402     11.7877     12.8288     14.3434     15.6122     16.6924     17.6937     18.1696     18.1840     18.0490     18.1227     18.4901     19.5376     21.2202
     23.2669     25.4711     27.5172     29.2536     30.8083     32.1894     33.4312     34.8987     36.3306     38.5290     40.4894     41.9210     42.6624     42.5489     41.8231
     40.0992     37.7528     35.3074     33.2013     31.3286     30.2738     29.7064     29.7739     30.6975     31.8206     33.2540     34.6628     36.1062     37.7662     40.1404
     43.3480     47.4925     53.2195     59.2974     65.0479     70.4374     74.6493     77.1527     77.5366     75.9579     72.4847     67.5221     61.6417     55.7721     49.9025
     44.7057     40.7680     37.6071     34.9384     32.8800     31.1684     29.5931     28.0008     26.7880     25.4404     24.3500     23.5802     22.8872     21.6954     20.0935
     17.6885     14.7725     11.4884      8.0780      4.8775      2.2743     -0.2289     -2.2493     -3.9795     -4.9562     -5.7793     -6.7806     -7.8069     -8.8471     -9.5680
     -9.8320     -9.8617     -9.7359     -9.5832     -9.2992     -9.0793     -8.9610     -8.8767     -9.0899     -8.9621
      8.6376      9.3001     10.3369     11.7806     12.9532     14.1348     15.1154     15.8759     16.5320     16.5893     16.3565     16.2957     16.5730     17.1651     18.2966
     19.9117     21.6995     23.5506     25.4414     27.2449     28.5486     29.7877     30.7964     32.0989     33.4950     35.0706     36.8887     38.4849     39.3787     39.6652
     39.1128     37.9314     36.2660     34.6087     33.0825     31.6952     30.8115     30.3845     30.4964     31.3311     32.4624     34.3042     36.0105     38.2311     40.8239
     44.6503     49.0103     54.1306     59.4640     64.1664     68.1153     70.8931     71.9265     71.0157     68.4523     64.0595     58.7547     53.3827     47.9007     42.8483
     38.7701     35.5768     32.4140     29.6305     27.3569     25.0901     23.0726     21.2005     19.7421     18.5770     18.0706     17.5754     17.0899     16.2648     14.8340
     12.8194     10.2307      7.2984      4.3525      1.9733     -0.5861     -2.5481     -3.8209     -4.8546     -5.3956     -6.0259     -6.8502     -7.7894     -8.5147     -9.0648
     -9.2068     -9.3676     -9.3983     -9.2984     -9.3094     -9.2953     -9.4159     -9.5347     -9.5919     -9.3919
      8.5035      8.9322      9.5253     10.6017     12.2407     13.4671     14.2746     15.1477     15.6549     15.8202     15.6021     15.2019     15.2538     15.6523     16.4033
     17.6539     19.3127     21.1307     22.8052     24.4130     25.8080     26.7573     27.5775     28.6273     29.6399     30.9196     32.3864     34.2101     36.0101     36.8559
     37.1720     36.7987     35.8170     34.4113     33.1773     31.6481     30.6319     30.0494     29.9966     30.3262     31.5134     33.2146     35.5238     37.8008     40.8274
     44.6036     48.7706     52.7751     56.7614     60.3642     62.9404     64.1195     63.9029     62.1682     58.6716     54.5808     49.8792     45.2850     40.6862     37.0618
