  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015081612
    -15.7362    -15.6709    -16.0141    -13.9329    -11.6207     -7.8501     -4.7241     -2.0084      0.6807      3.6202      5.2420      5.3327      4.9301      3.3810      1.3773
      0.1270     -0.7015     -0.1037      0.5409      2.3215      3.2335      4.3434      3.3133      1.0051     -0.8552     -1.5435     -1.9674     -0.5834      2.3905      7.7524
     11.9980     15.5989     16.8860     14.1794     10.3252      4.7038     -0.3856     -4.5306     -6.1487     -4.6654     -1.5604      4.6176      8.3445      9.2327      7.9502
      4.1496     -1.8733     -6.7929     -9.3212     -8.2760     -4.0459      3.6751     10.1039     15.9622     18.4682     17.3880     13.0340      5.4250     -4.8503    -13.8019
    -20.9788    -25.2797    -25.5990    -23.7011    -20.6070    -17.4120    -16.0188    -15.2270    -15.5042    -16.2191    -17.9848    -18.2951    -17.0733    -14.5819    -11.7886
     -8.3078     -5.1994     -3.2092     -0.9795      1.6768      3.1463      8.4086     14.7134     21.0228     27.6109     33.6413     37.8404     40.9421     42.5331     42.9626
     42.7334     42.8469     44.0628     46.0061     47.4743     48.0708     46.8334     44.5278     40.9533     36.8192
    -19.0201    -19.9390    -20.7782    -18.9223    -16.8479    -13.5293    -10.2069     -7.5298     -4.8214     -1.8909     -0.1709      0.8871      1.4856      2.2892      2.5269
      3.2214      4.1986      5.8569      7.0998      7.4226      6.5417      5.4128      2.4970     -1.2085     -4.4949     -7.1337     -7.6127     -6.6077     -3.4618      1.8268
      6.5741     10.8457     11.7121     10.7881      7.8431      3.2155     -1.8603     -4.8066     -5.9707     -5.0187     -3.0374     -0.0957      2.2851      3.1791      1.9063
     -1.3090     -6.4913     -9.5056    -10.7877     -8.9658     -5.3966      0.5486      5.4323      9.3534      9.1618      6.7757      1.8558     -5.0214    -12.5859    -18.7115
    -22.1445    -22.4147    -21.0408    -17.9906    -13.9043    -11.6040    -11.0331    -11.2064    -12.7721    -14.8344    -17.2148    -17.6287    -16.6619    -14.7907    -12.9128
     -9.4734     -6.7140     -4.9835     -2.4205     -0.5571      3.2404      9.1642     15.6688     21.8932     27.6861     33.0164     36.6885     39.9203     40.6723     40.3054
     40.7196     41.2530     42.8332     44.3680     45.7445     45.4001     44.5037     41.9931     38.5711     34.5730
    -21.0284    -23.2428    -24.3154    -23.3961    -21.8004    -18.1624    -15.1534    -12.7315    -10.0693     -6.8973     -4.5377     -2.5780     -0.4944      1.8615      4.8457
      7.6564     10.4524     13.7441     15.1330     14.6892     12.3968      8.7204      3.5137     -2.0318     -7.1276    -10.8532    -12.3681    -12.1287     -8.9913     -3.3925
      1.8626      5.2728      8.2331      8.3963      6.0303      3.2065     -0.9305     -4.0769     -5.4820     -6.0367     -4.5804     -2.9923     -2.0792     -1.2827     -2.3379
     -4.3996     -7.2623     -8.6963     -8.3177     -6.6421     -2.5222      1.7154      4.6498      5.1525      2.7157     -1.8991     -7.7905    -13.4913    -19.1705    -22.4976
    -22.7174    -20.0273    -16.0700    -12.0084     -8.3878     -6.9128     -7.5515     -9.5780    -11.9970    -15.1525    -17.9535    -18.3650    -17.3475    -15.5185    -13.6887
    -10.7771     -8.7737     -6.2578     -4.0152     -2.1282      2.9766      9.0418     15.7442     21.8468     27.2672     32.3880     35.9604     37.6675     38.4841     38.3317
     39.1446     39.9735     41.0140     42.6763     42.7580     42.6121     41.5728     38.9610     36.0006     32.1363
    -22.3767    -24.9257    -26.6984    -26.2829    -24.8952    -21.8469    -18.9072    -16.3434    -13.6759    -10.2389     -7.4256     -4.6644     -1.3360      2.7821      7.9705
     13.0486     17.4416     21.4766     23.4972     22.7704     19.3496     13.8807      6.2264     -1.4824     -8.6299    -14.0736    -16.3798    -16.4011    -13.1378     -8.4514
     -2.9104      2.1567      5.3992      6.5133      5.0701      2.4668     -0.2068     -3.4138     -5.4500     -5.9467     -5.8511     -5.8461     -5.2453     -4.8763     -4.7088
     -5.5342     -6.0385     -5.2271     -2.9587     -0.2407      3.2602      5.7287      6.8766      4.8361     -0.3545     -6.4120    -13.2586    -18.6756    -22.8304    -23.3905
    -20.8957    -16.7496    -11.2276     -6.9938     -4.6315     -3.7140     -6.2737     -9.9212    -13.8028    -17.6732    -20.6183    -20.6900    -19.4922    -17.0948    -14.9154
    -11.8940     -9.6524     -7.3919     -5.7344     -1.9842      3.2274      9.3116     15.7998     21.8353     26.7594     30.9398     34.0073     35.5970     36.7452     36.8357
     37.5049     38.3157     39.1219     39.4890     39.6735     39.5101     38.0959     35.9452     32.9840     29.8724
    -23.7932    -26.4649    -27.8205    -28.6208    -26.9770    -23.9732    -21.0615    -17.7322    -15.7235    -12.1487     -8.9309     -5.0509     -1.0364      4.2526     10.9217
     17.8671     23.8820     28.9518     31.1942     30.0714     26.0348     18.5718     10.0140      0.6809     -8.2751    -15.4179    -18.6933    -18.9476    -16.3233    -12.2856
     -6.1920     -1.0436      2.8830      4.8645      4.5358      2.5942      0.2267     -2.3647     -5.4541     -6.1719     -6.6596     -7.4913     -7.1025     -6.6232     -6.4813
     -5.7149     -3.8447     -1.2582      2.8740      6.8382     10.6388     12.4357     11.8746      7.1394      0.9285     -6.5077    -14.1218    -18.7457    -21.7704    -20.7030
    -16.9640    -11.8024     -6.4251     -2.9463     -1.5757     -2.8541     -7.5583    -12.6385    -17.7608    -22.2702    -24.8170    -24.8361    -22.4617    -19.4995    -15.6432
    -12.1145    -10.3056     -6.9940     -5.2704     -0.9150      3.5832      9.6790     15.7162     21.5733     26.1961     29.6617     32.4866     34.2363     35.2016     35.3648
     35.9776     36.0077     36.1498     36.2403     36.3220     35.7738     34.5047     32.5761     29.8959     27.4363
    -23.6185    -27.4825    -28.7945    -28.6273    -27.5934    -25.5625    -21.9421    -18.7907    -16.2125    -12.7332     -9.2793     -5.2887     -0.3051      5.5306     13.0398
     21.2487     28.7041     34.1305     37.6742     36.9212     32.2487     24.2353     14.6579      3.9427     -6.8150    -15.1397    -20.2579    -21.1592    -19.2353    -14.7292
     -9.4874     -3.3706      0.9139      3.1206      2.9740      1.5618     -1.0817     -3.2988     -5.8681     -7.4070     -8.5295     -8.6034     -9.0151     -8.8062     -7.7488
     -6.6584     -3.3853      2.1049      7.6856     12.6945     17.3587     18.7694     17.3746     12.2535      4.8389     -2.8666     -9.9945    -14.4076    -16.5498    -14.5080
    -10.6612     -5.3108     -0.7336      1.3140      0.0826     -3.6798     -9.8910    -16.6977    -22.8515    -26.6496    -28.8856    -27.6987    -24.2696    -20.3660    -16.0176
    -12.2154     -8.4064     -6.5239     -3.0355      1.0140      5.7146     11.3401     17.0093     22.1030     25.9385     28.9711     31.5889     32.8331     33.5841     33.5706
     33.1226     33.1627     33.0818     32.8640     32.6465     31.9844     30.9297     29.2144     27.4124     25.4963
    -22.6012    -26.6982    -29.0196    -29.3873    -27.3673    -24.9108    -21.6147    -18.3034    -15.7694    -13.0731     -9.1394     -5.0270      0.0274      6.3457     14.1411
     22.3059     30.5927     37.5906     41.9747     41.5421     36.9995     29.0433     19.2678      7.7377     -4.1682    -13.7373    -19.8473    -21.5768    -20.3960    -16.5177
    -11.4526     -5.6077     -1.6986      0.4340      0.5355     -0.6359     -3.0692     -5.3778     -6.4910     -8.6864    -10.3132    -10.0870    -10.4531    -10.3531    -10.0828
     -7.8448     -3.7559      1.6631      8.8033     15.8340     21.1922     22.8601     21.6266     16.8536      9.9343      2.5118     -3.4376     -8.4485     -9.2072     -6.8414
     -2.6935      1.4386      4.2537      4.2128      1.0885     -5.8885    -13.7008    -21.1435    -27.2927    -31.3976    -32.0049    -29.5772    -25.5764    -20.2065    -14.1492
     -9.1996     -5.9660     -2.1283      1.3973      4.8308      8.9295     13.9476     18.3624     22.4665     25.8063     28.4649     30.1466     30.8092     30.9735     30.7329
     30.0857     29.7665     29.1780     28.7822     28.5759     28.1712     27.4315     26.0501     24.8577     23.3549
    -21.8634    -25.1010    -27.7681    -28.3828    -27.7641    -24.7299    -21.0873    -17.8135    -14.4334    -12.7977     -9.1673     -5.3128     -0.3456      5.6317     13.2968
     21.7587     30.1761     37.8917     43.1330     44.1810     40.4402     32.2413     22.0415     11.0817     -0.2192    -10.3178    -17.1618    -20.5821    -19.6531    -16.9565
    -12.1173     -6.9687     -2.8691     -1.8465     -1.8110     -3.2191     -4.3503     -5.5521     -7.7670     -8.4228     -9.9994    -11.0101    -11.3686    -12.3373    -11.6376
     -9.4340     -5.3032      0.0195      6.5685     13.8718     18.9827     22.5295     22.8227     19.0055     14.5999      8.3942      2.7148     -1.8055     -1.9613      0.0886
      3.5043      6.6066      7.9247      5.8931      0.3000     -7.8663    -16.4193    -24.4761    -30.6611    -33.8679    -34.0740    -29.9505    -24.5207    -17.0747    -11.5315
     -5.9491     -0.7104      3.2225      6.6031      9.6253     12.9936     15.9147     19.4094     22.7785     25.0277     26.7362     28.0472     28.5854     28.1603     27.5383
     26.5048     25.7973     25.2212     24.9252     24.8714     24.6793     24.2616     23.3130     23.0568     21.4046
    -20.6733    -24.2878    -25.5944    -27.2142    -26.1260    -23.4560    -20.6214    -16.1934    -13.5480    -12.3352     -9.6916     -7.1160     -2.9353      2.5186      9.8236
     18.3570     26.9155     34.6097     39.9910     43.1956     41.1657     35.1189     25.8894     15.6065      4.3139     -6.0090    -13.3135    -17.3871    -17.3842    -15.1922
    -11.4815     -6.3657     -2.2212     -2.3790     -3.9900     -3.0902     -3.4407     -4.6684     -5.9275     -6.9978     -8.0565     -9.6022    -11.1053    -13.0976    -12.2607
    -11.2792     -8.3241     -4.1578      2.6110      9.1164     14.0875     17.5460     18.1183     17.1916     15.4471     11.2403      5.8164      2.2467      1.9718      3.6570
      6.5760      8.5501      8.0700      4.6591     -1.3724    -10.0184    -18.6770    -26.8489    -32.4605    -33.5917    -31.6169    -26.7754    -20.4466    -13.5700     -6.3556
     -0.0660      4.8949      8.6641     11.3214     13.4918     15.6081     17.3153     19.9492     21.8417     23.2612     24.6937     25.2450     25.0715     24.0661     23.2682
     22.2108     21.6725     21.2871     21.2988     21.5338     21.7225     21.9050     21.5334     20.9609     19.7412
    -17.8769    -21.8645    -24.1016    -24.5627    -23.9105    -22.3892    -19.0537    -15.2011    -12.5519    -10.7832    -10.1632     -8.1696     -5.6335     -1.0175      5.0490
     13.3516     21.8436     30.5581     36.4248     40.9031     40.5147     36.3104     28.8634     19.2619      8.9902     -0.5794     -8.0353    -12.5101    -13.3776    -11.1022
     -7.4893     -3.6182     -1.7812     -0.0214     -0.3425      0.1575      0.0955     -0.0227     -1.1974     -2.3721     -4.3549     -5.3622     -8.2255    -10.3480    -11.7837
    -11.4289    -10.4440     -7.1391     -2.2660      2.0967      6.8189     10.8293     12.5363     13.2989     11.6855      8.7005      3.9485      1.7340      1.7487      3.2232
      4.8190      6.1716      5.0009      1.4001     -5.2682    -12.4444    -19.5236    -25.2660    -29.3292    -28.8912    -25.6546    -21.6371    -13.9551     -7.0177      0.2713
      5.9516     10.3919     13.1478     14.9475     16.0289     16.8853     17.7340     18.7690     19.7361     20.7709     21.0406     20.8733     20.2336     19.2679     18.6795
     18.0265     17.9183     17.8531     18.2270     18.8876     19.7575     19.7596     20.4259     19.3441     18.2964
    -14.9005    -18.1935    -20.8494    -22.1357    -22.0957    -19.9648    -17.3060    -14.7043    -12.0159    -10.7287    -10.7428     -9.2296     -7.5971     -5.0062     -0.0021
      7.1073     15.1105     23.7491     31.1380     36.4605     37.8013     35.5987     30.1752     22.3516     14.1922      5.8074     -0.7706     -4.8966     -6.1172     -3.8345
     -0.8236      2.6449      5.3340      6.6601      7.9940      7.3451      7.4965      7.7392      6.3267      4.9047      2.9803      0.1718     -2.9660     -5.2464     -8.2093
     -9.7252    -10.8078     -8.6052     -6.8011     -3.4034      0.4461      3.9436      6.8987      7.6229      6.5136      4.2847      1.0405     -0.5965     -0.7645      0.0142
      1.3555      1.9500      1.1215     -2.0518     -7.5886    -12.6813    -18.1479    -22.4264    -23.5424    -22.2182    -19.0438    -13.7017     -7.0796      0.1534      6.6645
     11.0521     13.8864     15.5375     16.1138     16.0286     15.6827     15.4083     15.7603     16.1686     16.2214     15.8014     15.2792     15.0447     14.4257     14.4016
     14.2873     14.7649     15.1227     15.8612     17.1886     17.9261     18.7777     18.6341     17.6455     16.8357
    -11.5975    -14.4049    -16.7570    -18.4616    -18.7290    -17.7338    -15.8566    -12.5989    -10.2195     -9.7425     -9.9924    -10.9917     -9.9495     -7.7804     -4.3926
      0.8364      8.2262     16.2062     23.9084     29.9852     33.4126     33.5171     30.5357     24.8098     17.8781     11.9413      6.9942      4.2201      2.9870      5.1729
      9.5169     13.0951     16.5167     18.0642     17.7470     18.0703     18.1137     17.2513     15.5787     13.9206     11.2683      8.7532      4.9759      1.1779     -1.5781
     -5.8123     -7.9048     -8.6496     -8.3046     -6.0829     -3.8553     -0.4242      2.5463      3.0790      2.3807     -0.8223     -2.4825     -4.1256     -4.9815     -4.4050
     -3.3230     -2.6805     -3.3163     -5.7514     -8.6251    -11.3282    -14.0101    -16.6906    -16.2870    -14.1397    -10.7899     -5.8640      0.2107      6.0695     10.7939
     13.7566     15.3499     15.5982     14.7152     13.4231     12.1279     11.5897     11.2680     10.7849     10.4089      9.8728      9.6350      9.9041     10.3296     10.8716
     11.5904     12.7818     13.4502     14.6715     15.9509     16.8976     17.5636     16.8772     16.1482     15.5907
     -8.1778    -10.2098    -12.2375    -13.7169    -14.7576    -14.7521    -13.3687    -10.6852     -8.8262     -7.1826     -7.9708     -9.2751    -10.9702     -9.9033     -7.3627
     -2.8901      2.9565      9.8147     16.8922     23.1751     27.4965     30.1786     29.5750     26.6171     22.2073     18.6629     14.9570     13.8123     14.9097     17.6729
     21.4569     26.0516     28.8771     30.7797     31.0949     30.2254     29.6991     28.2021     25.7410     22.9072     20.1450     17.3049     13.6303      9.4753      4.1042
     -0.1133     -2.7150     -4.8446     -4.8460     -3.9225     -3.2035     -0.8413      0.7143      0.6548     -0.3377     -2.4474     -4.7228     -6.4494     -7.2862     -7.7914
     -6.9241     -6.0622     -5.4927     -6.9324     -7.6453     -8.2233     -9.5686     -8.9511     -8.9230     -5.7752     -2.7402      1.6351      5.9235     10.0024     12.7693
     13.9464     14.1129     12.9463     11.0231      9.0522      7.5867      6.2704      5.3123      4.7316      4.4958      4.3672      4.9930      6.3081      7.3685      8.7641
     10.3235     11.7659     12.7316     13.9307     15.4672     16.3045     16.0485     15.3019     14.8880     14.4091
     -4.8253     -6.3302     -7.8157     -9.0651     -9.7537     -9.8891     -9.2741     -7.4932     -5.8174     -4.1944     -4.3586     -6.1489     -8.4994     -9.2825     -8.1815
     -4.8803     -0.3456      5.2669     12.0644     18.3402     23.0783     26.3296     27.7564     27.2769     24.9834     23.0722     22.8570     23.4340     25.9275     29.6296
     33.6354     38.0773     42.1955     43.5680     43.2658     41.7469     39.4201     36.6475     33.5335     30.6255     27.6623     24.2211     20.4010     15.6027     10.9651
      7.4402      3.5121      1.3293      0.8506      0.9189      2.1960      3.0714      3.7864      3.6886      1.0142     -1.2824     -3.9237     -6.0847     -7.2664     -7.2702
     -7.3699     -5.6777     -4.9603     -3.9607     -3.0624     -3.4739     -2.5496     -1.6275     -0.5322      1.9044      4.2864      6.6959      8.9423     11.0742     12.0933
     11.8775     10.8867      8.7664      6.8575      4.3646      2.3282      0.6264     -0.1651     -0.4088     -0.1055      0.5855      2.3379      4.4242      6.5315      8.1805
     10.1918     11.4958     12.4080     14.0653     14.8236     15.1827     14.7768     13.9532     13.6466     13.1049
     -2.2211     -3.0920     -3.9433     -4.7922     -5.0521     -4.9388     -4.0969     -2.8819     -1.1773      0.1079      0.3421     -0.5977     -1.8862     -4.3590     -5.2634
     -4.5684     -1.4399      2.6216      8.0331     13.9088     19.6041     23.8344     26.9498     28.3934     28.1533     27.8279     28.4371     30.2985     33.4505     38.0350
     43.3764     48.0915     51.4621     53.4027     52.6905     50.2238     45.9780     42.5228     38.0726     35.0859     31.5051     28.1198     24.4067     20.8368     17.6005
     14.0558     11.6383     10.0671      8.4288      8.7733      9.3960      9.3972      9.3520      7.6718      6.4556      3.7271      1.1141     -0.6972     -2.2758     -2.0699
     -2.1017     -1.5033      0.5067      2.3360      3.4330      4.8316      5.3163      6.1701      7.2456      8.1883      8.9824      9.5691     10.2168     10.4229      9.8493
      8.4706      6.8525      4.6623      2.3088     -0.0862     -2.1846     -3.4043     -3.7130     -3.2747     -2.3796     -0.7870      1.6199      4.1668      6.7482      8.6141
     10.5530     11.7243     12.9576     13.9237     14.1907     13.9249     13.2158     12.5316     12.3790     11.6242
     -0.3577     -0.4630     -0.8485     -1.3101     -1.0479     -0.4729      0.6411      2.2580      3.8438      4.7266      6.2942      6.0537      5.1454      2.7657      0.4966
      0.0398      1.2804      3.7710      8.1701     12.3794     17.3404     20.7319     24.7684     28.4880     30.2560     31.3302     33.0050     35.2323     38.8520     43.4534
     48.2790     53.2232     56.3059     57.4482     55.7959     53.5513     49.7570     44.7492     39.7144     35.3263     30.9894     28.4678     25.9829     23.8117     21.2609
     19.5996     18.5085     16.9161     16.6540     16.9179     16.7426     17.1380     16.2986     15.4614     13.7212     11.5881      8.9280      7.5197      7.0706      6.7083
      7.2212      8.4646     10.2340     11.0368     12.5653     12.2611     13.3500     13.6084     13.0157     12.5373     11.5834     10.5086      9.4802      8.5504      6.8590
      5.2259      3.2649      1.2160     -0.9731     -2.9931     -4.3629     -4.9957     -4.5777     -3.5161     -2.0627     -0.0052      2.6988      5.3390      7.8957      9.6717
     11.3726     12.1910     13.0822     13.5536     13.1045     12.3434     11.5856     11.3253     10.8965     10.3021
      0.3739      0.7666      0.9679      1.3099      1.9285      2.9806      4.4420      6.5375      8.9357     10.7735     11.5575     11.3539     11.5496     11.0204      8.9446
      6.9835      7.4210      8.7837     10.6984     13.3710     17.1000     20.6740     24.3981     27.4993     30.4358     32.2274     34.6016     37.2977     40.5361     44.4377
     49.0718     52.7826     54.8829     55.7904     54.8656     51.8658     48.0698     43.3014     38.5764     33.4561     30.0152     27.2690     24.6066     23.7509     23.0299
     22.7024     21.8911     21.8624     22.7100     23.4664     24.6079     24.2062     24.3486     23.9158     22.6529     21.3835     20.4468     19.0870     19.0412     18.8465
     19.2381     20.3661     20.5773     20.4173     21.0393     20.4318     19.9391     18.3648     16.5414     14.2669     12.0566     10.1065      8.3930      6.8587      4.9919
      3.0681      1.3216     -0.4042     -1.9430     -3.0517     -3.6746     -3.4060     -2.6890     -1.3871      0.1465      2.3261      5.0774      7.7930      9.8487     11.2671
     12.0340     12.3058     12.7718     12.2142     11.4652     10.5668      9.9640      9.7697      9.5327      8.9888
      0.5558      1.2469      1.7514      2.3063      3.2099      4.7793      6.7514      9.4767     12.3019     15.0297     17.0069     18.2809     17.9833     16.4296     15.7549
     14.7774     13.5885     14.4979     15.2270     17.3674     19.5313     22.0848     24.9219     27.8637     30.1530     31.8285     34.0813     36.1643     38.6082     40.6466
     43.5543     46.8976     48.3218     49.1558     48.1230     45.6382     41.8031     36.8114     33.2410     29.2477     26.2286     23.3738     22.4750     22.1168     21.4311
     22.2384     23.9651     25.3186     26.7488     28.6989     29.2952     30.5579     31.1850     31.1501     30.8722     30.7621     30.4685     30.6691     29.7570     29.9550
     30.3520     29.4041     29.3780     29.3884     28.3918     26.9127     24.5273     21.0532     18.0068     14.6470     11.9010      9.5019      7.5753      6.0725      4.3875
      2.8113      1.6651      0.6139     -0.2187     -0.6587     -0.8002     -0.1520      0.6754      1.9745      3.4749      5.7952      8.0820     10.0463     11.0620     11.9123
     11.9833     12.1703     11.5333     10.6670      9.7839      9.0012      8.6126      8.6338      8.3619      7.7986
      0.1403      1.2855      2.0154      2.6743      3.5347      5.0188      7.3791     10.2103     13.6127     16.8802     19.8829     22.1184     23.1963     22.9486     21.6614
     19.7176     20.3792     19.1595     19.2333     20.9096     22.0782     24.1436     25.7915     27.9434     29.5223     30.7356     31.3042     32.8068     34.1647     35.6599
     37.2377     38.7536     39.8092     40.7906     39.1503     37.2585     34.2624     31.0368     27.7061     23.8130     21.4645     21.1674     20.5071     20.4412     21.1819
     22.6364     24.8872     27.3507     28.5090     30.0226     31.6824     32.8386     33.9704     34.6718     35.3343     36.1563     36.3588     37.1548     38.4010     37.6334
     37.8060     37.6222     37.2626     35.4854     32.5812     29.6521     25.9866     22.6040     18.7180     15.3286     11.8830      9.6948      8.0608      6.6289      5.3079
      4.7180      4.1987      3.6387      3.3507      3.3356      3.3869      4.0040      5.0988      6.1330      7.2309      8.6732      9.9094     11.4117     11.7740     11.5688
     11.7140     10.7516      9.7866      8.9630      8.1038      7.6962      7.5516      7.5383      7.4961      6.6955
     -0.4049      0.8676      1.9130      2.5710      3.4687      4.8267      6.7915      9.3731     12.5852     16.3828     19.8284     22.9161     25.1288     26.1213     26.1744
     25.1946     24.0635     22.8445     23.3347     23.4273     26.2866     27.2065     28.3366     29.2313     30.0608     30.0796     29.6888     29.3786     29.0731     29.8388
     29.9768     29.4340     29.9374     30.2425     30.2230     30.2105     28.0452     26.0814     23.9790     22.3231     21.1460     19.7090     19.5651     20.2191     22.4792
     24.0610     25.2837     27.5008     29.5622     31.4033     32.7665     33.7401     34.9367     35.9611     37.5325     37.8313     39.3980     40.7360     41.9511     42.7434
     42.5385     41.7042     40.4151     37.6312     34.6522     30.6172     26.3097     22.1594     18.2694     15.0753     12.7308     11.0033      9.9411      8.8223      8.3663
      8.3530      8.2717      8.0026      7.8187      7.8660      8.1971      8.5443      8.9818      9.1884     10.0868     10.5285     11.1667     11.7586     10.9676     11.0527
     10.0344      8.8878      8.0248      7.2033      6.8654      6.7962      6.8945      6.8905      6.3826      5.7375
     -0.7180      0.4537      1.5340      2.4208      3.1947      4.4151      5.8348      8.0448     10.7422     14.1885     17.8644     21.4706     24.4290     26.3990     27.3415
     27.3208     26.9490     26.4180     26.0763     25.2435     25.9850     27.3956     28.6208     29.7644     30.0082     29.7508     28.2566     26.6143     25.1866     23.8733
     22.7706     22.9245     22.1550     22.2939     22.7543     23.0537     23.2664     23.6889     22.5475     22.4384     22.0421     22.3882     22.7065     23.3902     23.8854
     25.5226     26.4468     27.7622     28.9726     30.3271     31.1288     32.2348     33.5249     34.5717     35.8573     37.8465     40.4639     42.4298     43.7503     44.2480
     43.9525     43.0250     40.6913     37.1613     33.5581     29.4322     25.3852     21.5060     18.3247     15.8598     14.0882     13.3497     12.7313     12.2536     12.2657
     12.1934     12.1396     11.7925     11.5399     11.2009     11.5310     11.4660     11.2765     10.9656     10.9147     11.2665     10.7849     10.3492     10.2628      9.2535
      8.3125      7.2234      6.6647      6.1636      6.0173      6.2913      6.3524      5.8884      5.4736      4.9176
     -0.8203      0.2242      1.2726      2.2995      3.0828      3.8970      4.9408      6.5042      8.6914     11.5345     14.8141     18.2397     21.5888     24.3477     25.9942
     27.0001     27.4335     27.3604     27.2144     27.3903     27.1836     27.9156     28.1555     28.4633     27.9123     28.5232     26.9746     25.1967     22.6550     20.5454
     18.7214     17.5096     16.8502     17.5948     17.6173     18.9449     20.1855     21.2711     22.0799     23.1630     24.1720     25.8007     25.8121     26.6028     27.0570
     27.9224     28.7600     29.2261     29.7852     30.3735     29.7225     30.7393     31.8519     33.8807     35.6265     38.0009     39.7755     41.4056     42.2062     42.6154
     42.2734     40.6693     38.0321     35.0685     31.2947     27.4561     23.8533     20.9961     18.7042     17.1878     16.4010     16.2746     16.0448     16.1204     16.2132
     15.9627     15.5140     14.8025     14.0088     13.5305     13.0499     12.5490     11.5514     11.5041     10.6092     10.2030      9.7188      9.5833      8.6037      7.6714
      6.7007      6.0139      5.6404      5.4807      5.6971      5.7916      5.4934      5.1163      4.7927      4.1880
     -0.8067      0.2605      1.2185      2.2296      3.1604      3.8447      4.8340      5.9364      7.3556      9.5129     12.0750     14.8690     17.9873     20.9364     23.2648
     24.9441     25.9827     26.5073     26.5544     26.8683     27.3304     27.1042     27.7382     27.8073     27.4110     26.9411     25.4924     23.0714     20.5127     17.8206
     16.3705     14.9465     13.9710     14.0558     14.7595     16.5728     18.5443     19.9799     22.4356     24.1334     25.7893     27.3761     28.0371     28.6942     29.2215
     28.4646     28.7058     29.0013     28.8391     29.2248     29.9911     30.6576     31.8429     32.6005     34.7386     36.1356     37.5330     38.4410     39.2065     39.5062
     38.5537     36.7570     34.5255     31.3655     28.3384     25.6858     23.1327     21.1593     19.9759     19.5463     19.4411     19.0955     19.1947     18.9692     18.5271
     17.9795     16.9887     15.6636     15.1081     14.3419     13.4468     12.2515     11.4485     10.3157      9.7340      9.3201      9.0584      8.1561      7.0587      6.3717
      5.7003      5.3895      5.2098      5.1686      5.4054      5.1401      4.9249      4.5173      4.0374      3.4101
     -0.7996      0.2747      1.3585      2.3098      3.2198      3.9632      4.8741      5.6247      6.6782      8.2032     10.2303     12.5114     15.0238     17.7032     20.1845
     22.1930     23.6691     24.6299     24.9843     25.1163     25.4861     25.9231     26.1397     25.9749     25.7082     25.1901     24.1126     22.3711     20.2422     17.6406
     15.4323     13.7428     12.6579     12.4367     13.1666     14.7491     17.0226     19.3707     21.6718     23.6765     25.8804     27.6563     28.8916     29.1268     29.2370
     29.5174     29.1636     29.2035     29.6961     29.6250     30.1833     30.7889     31.5346     32.7659     33.3826     34.6614     35.1991     35.9379     36.3446     35.7786
     34.5372     33.0709     30.7713     28.3452     26.1946     24.1909     22.5859     21.5928     21.3787     21.3392     21.5528     21.6259     21.4667     20.8074     19.7780
     18.4945     16.9973     15.1589     14.0719     13.2983     12.3017     10.9769      9.9423      9.1222      9.2468      8.6260      7.7497      6.8996      6.1788      5.8388
      5.5170      5.1148      5.0399      5.0466      4.8251      4.5866      4.2093      3.7571      3.1284      2.4462
     -0.7784      0.0510      1.0872      2.3868      3.4958      4.2376      4.9467      5.8639      6.5798      7.4658      9.0993     10.9188     12.9392     15.4132     17.8134
     19.8719     21.5888     22.5588     23.0626     23.0948     23.1701     23.5623     23.5074     23.8695     23.4553     23.0202     22.2659     21.0556     19.7565     17.7312
     15.2723     13.4656     12.2070     11.6863     12.0177     13.4173     15.4337     17.8971     20.2003     22.6001     24.6604     26.5342     27.8966     28.5076     28.5135
     28.7878     29.1771     29.3634     29.4595     30.0362     29.9893     30.8405     31.5991     32.3971     33.2172     33.5913     33.7885     34.0929     33.4996     32.5411
     31.4284     29.4209     27.6777     26.1672     24.8040     23.3906     22.5248     22.5573     22.3147     22.6431     22.6706     22.2998     21.4467     20.4863     18.9568
     17.3154     15.4077     13.9507     12.8794     11.7744     10.5252      9.9887      9.4410      9.0500      8.2796      7.6670      7.1244      6.5390      6.0889      5.7841
      5.3250      5.1219      4.8533      4.5637      4.2387      3.9647      3.5152      2.9571      2.1838      1.4813
     -0.7602      0.1277      1.2439      2.3332      3.5394      4.5745      5.2591      5.9081      6.7479      7.4721      8.5464     10.2176     12.0003     14.0073     16.1797
     18.0576     19.6390     20.7273     21.2989     21.3913     20.9562     20.8294     20.7458     20.5984     20.8719     21.2128     20.5758     19.7288     18.8982     17.1964
     15.2156     13.3655     12.0020     11.1245     11.0600     11.6863     12.9832     15.0029     17.3311     19.7297     21.6786     23.2508     25.1487     26.1247     26.7762
     27.0736     27.8962     28.3183     28.6659     29.5785     30.1633     30.6720     31.5997     31.9530     32.4768     32.6477     32.6771     32.1005     31.0523     30.1238
     28.9228     27.2341     26.1732     24.8947     23.6052     22.9659     22.5028     22.6396     23.0769     22.8699     22.4381     21.5321     20.2454     18.7739     16.9508
     15.0322     13.4097     12.2946     11.7025     10.5183      9.9235      9.6945      8.9695      8.3628      7.8909      7.4451      7.0775      6.6066      6.3222      5.6501
      5.1945      4.7825      4.3573      4.0610      3.6181      3.1189      2.5560      1.8858      1.1644      0.5911
