  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
      9.7142     11.3957     12.9932     14.5610     15.7883     16.4757     16.4231     15.8274     14.9610     13.9748     12.8901     11.6829     10.7013      9.6013      8.7708
      7.9754      7.1769      6.2335      5.3380      4.3454      3.2746      1.9915      0.6611     -0.6795     -2.1932     -3.9762     -5.7056     -7.2183     -8.5562     -9.6054
    -10.3766    -10.6920    -10.7189    -10.4947    -10.0968     -9.5989     -9.3068     -9.0516     -8.8636     -8.7277     -8.6327     -8.2904     -7.8658     -7.2205     -6.2659
     -5.0220     -3.9564     -2.7251     -1.6615     -0.8155     -0.0907      0.4060      0.7112      1.0160      1.2542      1.5945      2.3139      3.4747      4.9177      6.8339
      8.8431     10.9374     12.7533     14.0833     14.7106     14.6540     14.1001     13.0946     11.8076     10.3547      8.9114      7.5126      6.3761      5.4133      4.6162
      3.7453      3.1287      2.6102      2.1440      1.6203      1.3379      1.2813      1.4871      1.5159      1.3531      1.0548      0.6874      0.4331      0.3777      0.2576
      0.1992      0.0876     -0.0130     -0.2106     -0.3574     -0.5636     -0.7392     -0.9452     -1.0427     -1.0847
      8.4442      9.8772     11.4200     12.9058     14.3217     15.4826     16.1258     16.0925     15.5953     14.8971     13.9247     12.7696     11.4906     10.3115      9.1687
      8.0891      6.9770      5.9588      4.8459      3.8681      2.7130      1.5106      0.0763     -1.3587     -2.8413     -4.5154     -6.3682     -8.1276     -9.8655    -11.1606
    -12.1970    -12.9194    -13.1747    -13.0541    -12.6077    -11.9996    -11.2338    -10.5422     -9.9023     -9.1892     -8.5691     -8.0211     -7.4898     -6.8700     -6.2600
     -5.7034     -5.1183     -4.4665     -4.2118     -3.8050     -3.4871     -3.1673     -2.8282     -2.2514     -1.5432     -0.5664      0.7698      2.5125      4.4615      6.5508
      8.7268     10.6279     12.1217     13.1063     13.4042     13.0510     12.2646     11.1454      9.8427      8.3770      7.0417      5.8781      4.9145      4.2366      3.5228
      2.9957      2.5655      2.2856      1.8349      1.5506      1.4842      1.6212      1.8167      1.7657      1.5527      1.2766      0.9622      0.8713      0.8001      0.6851
      0.5922      0.3959      0.2626      0.0454     -0.1916     -0.3985     -0.5990     -0.7772     -0.8308     -0.8370
      7.0942      8.0870      9.4732     10.9101     12.3691     13.6710     14.6406     15.0914     15.0275     14.6812     14.0826     13.1160     12.0033     10.6716      9.3454
      7.9195      6.4695      4.9813      3.5809      2.3265      1.1369     -0.0872     -1.4569     -2.8739     -4.3190     -5.9046     -7.6195     -9.3337    -11.0036    -12.3632
    -13.5088    -14.3089    -14.7649    -14.7510    -14.3440    -13.7069    -12.8066    -11.7453    -10.6453     -9.5399     -8.4744     -7.5019     -6.6450     -6.0592     -5.5197
     -5.3065     -5.2938     -5.5261     -5.6464     -5.7491     -5.7736     -5.7067     -5.2904     -4.4781     -3.3281     -1.7925     -0.0035      2.0828      4.3028      6.5712
      8.5994     10.3345     11.5815     12.3222     12.3730     11.9038     10.9729      9.7973      8.4053      7.1288      5.9325      5.0539      4.2019      3.5294      3.0215
      2.6599      2.3553      2.1014      1.8323      1.6887      1.7564      2.0236      2.2026      2.1213      1.8566      1.5732      1.3677      1.2497      1.1393      0.9557
      0.7702      0.6232      0.4038      0.1802     -0.0431     -0.2939     -0.4626     -0.5795     -0.6302     -0.6226
      6.2804      6.8681      7.6614      8.9097     10.1378     11.3309     12.4076     13.2424     13.5480     13.4083     13.1999     12.6066     11.6538     10.4860      9.0199
      7.4513      5.7960      4.0786      2.3848      0.7946     -0.5791     -1.8980     -3.1695     -4.4618     -5.7760     -7.0480     -8.5476     -9.9995    -11.4765    -12.7696
    -13.8493    -14.6188    -15.0888    -15.2232    -14.8578    -14.3257    -13.3831    -12.3155    -10.9373     -9.3959     -8.0228     -6.6370     -5.5427     -4.7325     -4.4402
     -4.4707     -4.8137     -5.2198     -5.7589     -6.3188     -6.5910     -6.6182     -6.2255     -5.4305     -4.1091     -2.2719     -0.0607      2.0915      4.4842      6.6874
      8.5146     10.0751     11.0963     11.5909     11.5299     10.9721     10.0995      8.9974      7.8376      6.6361      5.6688      4.7770      3.9856      3.3350      2.9151
      2.5723      2.3035      2.1819      1.9602      2.0143      2.1930      2.5264      2.5539      2.4078      2.1875      1.9006      1.6666      1.5190      1.3440      1.1592
      0.9481      0.7417      0.4684      0.2230     -0.0191     -0.2228     -0.3485     -0.4156     -0.4442     -0.3988
      6.0450      6.2993      6.6467      7.2269      8.2804      9.3064     10.2365     11.0906     11.6990     11.8882     11.7760     11.4558     10.7657      9.6703      8.3334
      6.8231      5.1940      3.5091      1.7707      0.0675     -1.4637     -2.8638     -4.0844     -5.3553     -6.4751     -7.5902     -8.7035     -9.8745    -11.0356    -12.0084
    -12.9382    -13.6638    -14.2268    -14.5106    -14.4777    -13.9017    -13.0614    -11.9551    -10.5566     -9.0026     -7.3276     -5.8478     -4.4836     -3.6419     -3.2122
     -3.1775     -3.5020     -4.1136     -4.8915     -5.7069     -6.2258     -6.4057     -6.0774     -5.2528     -3.8409     -2.0167      0.2065      2.5034      4.7508      6.7747
      8.4468      9.6525     10.4131     10.7090     10.5804     10.0721      9.3567      8.5169      7.5273      6.5900      5.7078      4.8139      4.0549      3.4678      2.9078
      2.6175      2.4879      2.4226      2.3011      2.3930      2.7355      2.8653      2.8124      2.6500      2.3237      2.0464      1.8436      1.6585      1.4304      1.1848
      0.9706      0.7350      0.4642      0.2197     -0.0017     -0.1517     -0.2511     -0.2971     -0.2379     -0.2114
      6.1669      6.2086      6.2743      6.4811      6.9286      7.6521      8.4529      9.1333      9.7308     10.1744     10.2067     10.0548      9.6648      8.9527      7.9102
      6.6097      5.1999      3.5505      1.8323      0.2059     -1.4638     -3.0326     -4.1323     -5.1628     -6.1460     -7.0997     -7.8539     -8.7340     -9.6615    -10.4479
    -11.1906    -11.8824    -12.3699    -12.6821    -12.8347    -12.5308    -11.9412    -10.9020     -9.6239     -8.2405     -6.6377     -5.0995     -3.7306     -2.8016     -2.0717
     -1.8933     -2.1444     -2.8321     -3.6319     -4.5157     -5.1809     -5.4290     -5.1846     -4.3362     -2.9934     -1.2401      0.7909      2.8591      4.7202      6.4769
      7.8055      8.7001      9.2748      9.5421      9.4305      9.1153      8.5626      8.0098      7.3114      6.5515      5.7037      4.8830      4.1369      3.4918      3.0559
      2.8605      2.7481      2.6903      2.6369      2.8090      3.1225      3.1494      3.0018      2.7172      2.3131      2.0211      1.7638      1.5927      1.3710      1.1066
      0.8878      0.5958      0.3491      0.1082     -0.0129     -0.1344     -0.1546     -0.1362     -0.0991     -0.1029
      6.6555      6.5370      6.4238      6.3740      6.4765      6.7757      7.2871      7.7956      8.2486      8.5883      8.7103      8.7113      8.5620      8.0521      7.3484
      6.4357      5.3333      3.8669      2.4214      0.9151     -0.6110     -2.0111     -3.2428     -4.2543     -5.0599     -5.6260     -6.2999     -6.9628     -7.6137     -8.2455
     -8.8859     -9.4831     -9.9288    -10.3476    -10.5333    -10.5418    -10.2294     -9.6488     -8.7340     -7.4773     -6.2010     -4.8420     -3.4904     -2.3392     -1.5009
     -1.1431     -1.2730     -1.8000     -2.5203     -3.3209     -4.0441     -4.2350     -4.0286     -3.2734     -2.0483     -0.4121      1.3327      3.0802      4.6482      5.8423
      6.8105      7.5002      7.9894      8.1104      8.1441      8.0615      7.8635      7.4926      6.9847      6.2980      5.5898      4.7793      4.1069      3.5665      3.2297
      3.0101      2.9013      2.8291      2.8932      3.1532      3.2978      3.1832      2.9457      2.5430      2.1584      1.8613      1.6094      1.4437      1.2379      0.9794
      0.7142      0.4411      0.2184      0.0366     -0.0488     -0.0996     -0.0887     -0.0878     -0.0565     -0.0163
